taxonID,latitude,longitude
130300,19.536708,-99.232345
130300,19.3011927573,-99.1863189882
130300,25.6391563416,-100.2072372437
130300,26.0841179791,-98.2928160571
130300,26.0591690516,-98.2705172861
130300,19.3008506649,-99.2412565544
130300,19.273392,-99.661875
130300,23.768084391,-99.177210331
130300,19.3623714444,-99.1001586667
130300,19.2753034933,-99.1878426075
130300,,
130300,19.5298101268,-99.1955556525
130300,19.3500123408,-99.118007187
130300,19.2493185,-99.1207451
130300,20.6863969817,-99.8043912649
130300,19.6220019,-98.9286739
130300,19.3012866667,-99.1864083333
130300,19.301355,-99.1864166667
130300,19.6220019,-98.9286739
130300,19.5008745,-99.2731878
130300,19.601841,-99.050674
130300,,
130300,20.686184,-99.804116
130300,20.622191,-100.408757
130300,19.3891257001,-99.1068775858
