taxonID,latitude,longitude
58532,32.3118508822,-97.0160247087
58532,37.767125,-122.474105
58532,36.377255,-120.691475
58532,37.3208883162,-122.1757750253
58532,37.322555,-122.1731333333
58532,41.005747,-81.972256
58532,41.005747,-81.972256
58532,41.005747,-81.972256
58532,33.0139388833,-97.0674138333
58532,33.690224,-101.238299
58532,38.0207236574,-121.8350422382
58532,41.965361,-87.632828
58532,38.02008,-121.820199
58532,38.9608646178,-94.8067874301
58532,38.004939,-121.707916
58532,37.8813633333,-121.9128633333
58532,33.71451,-96.7849766667
58532,38.0058803573,-121.698936224
58532,32.4014668921,-99.4905919782
58532,37.9268405187,-122.1878471458
58532,39.2251353432,-76.7430778407
58532,39.2252110737,-76.7430346739
58532,39.2253092677,-76.7430406251
58532,43.6452436165,-79.4636903
58532,41.7832522,-87.578253
58532,37.7644951327,-122.3912193999
58532,37.8013037548,-122.4746661192
58532,39.22696711,-76.74317548
58532,39.2252867204,-76.7428872362
58532,39.2274571723,-76.7426966318
58532,39.2276831484,-76.7426206917
58532,44.515863,-92.94912
58532,39.8089728409,-83.8995409012
58532,39.2248585308,-76.7424827256
58532,39.2246439541,-76.7423581705
58532,39.2254080903,-76.7436734588
58532,37.88175,-122.29992
58532,41.0124112,-83.5669695
58532,32.844095,-97.4766316667
58532,37.4606702943,-93.9867792373
58532,37.4605683284,-93.9868281876
58532,41.206556,-81.573486
58532,41.1395170194,-123.8941955566
58532,41.7832522,-87.578253
58532,33.1418611,-97.179026
58532,35.7920719,-76.4094025
58532,33.7811298383,-96.7363971888
58532,31.272976,-97.790165
58532,31.271655,-97.790079
58532,30.1489694444,-97.4568333333
58532,40.29097,-96.8340916667
58532,36.346462,-120.80914
58532,38.7658666667,-121.33984
58532,32.798489,-96.939553
58532,37.871059,-121.923394
58532,38.7614816667,-121.1461666667
58532,42.4473133333,-71.5499083333
58532,42.4480733333,-71.5480383333
58532,37.790719,-122.474558
58532,38.7636483333,-121.3399516667
58532,34.0965388889,-118.7436916667
58532,32.789679,-97.09492
58532,40.290247,-96.832288
58532,35.8864959888,-106.3077324909
58532,35.8325040853,-106.3559766301
58532,33.0610027397,-96.9773813524
58532,39.3257903405,-77.7679202333
58532,35.8319532266,-106.3569342625
58532,32.498033,-96.959105
58532,30.509325,-97.991491
58532,37.1388012757,-121.6347752781
58532,41.004047,-123.784869
58532,33.7563880556,-96.7624013889
58532,36.362161,-120.851258
58532,33.067462,-96.951959
58532,32.488451,-95.394767
58532,32.518436,-94.75892
58532,38.6550022158,-121.2001740932
58532,41.7832522,-87.578253
58532,35.2094662628,-106.4485287666
58532,40.308715,-75.17852
58532,35.2151388304,-97.2234892845
58532,37.1547412,-75.9506785
58532,36.7504492,-96.8726295
58532,40.2961584566,-105.7231386952
58532,35.3851489068,-80.9105247259
58532,36.7256695,-114.7271668889
58532,34.0921829827,-117.5352984109
58532,35.7570507222,-82.27161175
58532,38.935272,-120.055327
58532,42.387935,-71.1481283333
58532,42.385658,-71.149308
58532,50.097832,-91.922038
58532,35.6677041154,-118.2898807526
58532,39.65403,-84.2281033333
58532,37.6793320198,-119.623015076
58532,35.7534866667,-86.6028833333
58532,38.482284,-122.572274
58532,40.48559267,-79.91761625
58532,20.711252,-99.812152
58532,44.0147628784,-96.323600769
58532,20.2159123181,-99.9722279748
58532,43.163631,-88.889717
58532,39.152943,-76.791655
58532,20.711282,-99.812091
58532,34.04736,-116.567151
58532,36.3918943636,-81.4898005544
58532,38.122353,-122.473982
58532,33.338191,-116.909806
58532,36.224876,-95.902764
58532,37.9236784112,-109.3931279798
58532,39.6180916667,-84.0955888333
58532,38.0296166667,-122.5586083333
58532,41.7564766667,-72.654995
58532,33.082367,-96.632193
58532,29.5534183333,-98.5302816667
58532,34.047373,-116.566843
58532,38.8113131163,-120.2389351005
58532,41.1399175,-81.5757635
58532,35.8283567,-106.6422574
58532,38.9113429934,-104.8520940542
58532,38.366612,-119.956244
58532,,
58532,40.279101001,-105.4257612966
58532,40.4332669918,-121.3040314895
58532,40.4349674704,-121.3020997961
58532,40.4350685142,-121.3017891628
58532,40.4464810202,-121.2946595998
58532,36.3918833333,-105.2624633333
58532,36.782625,-103.9701138889
58532,36.9732888889,-104.3939388889
58532,32.907933,-109.486173
58532,40.2057228359,-75.3104164385
58532,40.288875,-75.7873916667
58532,40.161038,-105.130095
58532,37.7705790455,-119.7608470917
58532,36.4711318402,-118.0279254913
58532,37.7657,-119.7738833333
58532,37.984665,-119.286645
58532,40.096993,-75.425433
58532,36.5828086488,-121.1345251005
58532,32.7149972222,-116.7620305556
58532,41.629858,-88.523055
58532,37.672254,-106.651223
58532,39.0084194167,-114.3178722222
58532,46.7428052351,-116.98567003
58532,42.704625,-73.666747
58532,38.4455166667,-121.8642083333
58532,38.44552,-121.86421
58532,38.436379603,-121.8493652344
58532,38.4456888889,-121.86435
58532,38.4441779875,-121.8630981445
58532,38.4441779875,-121.8630981445
58532,41.23771152,-73.66952207
58532,37.4205576543,-122.081446051
58532,40.698878062,-88.6212597416
58532,38.5861491854,-102.3764848709
58532,38.021174,-121.8320633
58532,39.7702616667,-89.7480166667
58532,36.7255392317,-114.7167491913
58532,40.160491,-105.128253
58532,40.1608533333,-105.1296383333
58532,40.1605133333,-105.128245
58532,42.624545574,-70.6910487163
58532,38.2546373,-121.2999485
58532,40.1608533333,-105.1296383333
58532,37.462513,-77.605263
58532,38.12273,-121.683283
58532,38.010531,-121.7282537
58532,38.44587016,-121.86464422
58532,39.3403134642,-120.340391993
58532,39.3408683333,-120.339465
58532,37.673245,-106.651059
58532,39.504278371,-79.7985720634
58532,38.8027482254,-76.691637598
58532,41.772576,-87.862428
58532,44.2666597599,-72.4970626831
58532,40.4583643377,-80.1725678892
58532,39.7556693713,-120.3646499758
58532,37.67343,-106.651302
58532,39.683634256,-121.7767202854
58532,38.2546373,-121.2999485
58532,40.7740707502,-111.819915845
58532,33.07063,-116.602644
58532,40.9167554,-81.5631097
58532,38.8079716667,-90.5896083333
58532,38.540871,-121.748176
58532,41.2129243,-81.417598
58532,40.602478037,-74.5327359438
58532,39.5709290638,-76.5044975281
58532,43.9361482883,-76.8646538258
58532,37.5336539515,-77.4764710665
58532,42.6548957515,-88.1255114079
58532,42.6837611111,-87.7986222222
58532,38.3988791717,-121.3731028827
58532,32.7840433333,-115.6889733333
58532,39.298889,-77.425175
58532,19.95121392,-99.5266699791
58532,46.7157386822,-117.0164966583
58532,44.4441080556,-73.0452163889
58532,40.6807289169,-74.4064150399
58532,45.460328,-122.5895701
58532,37.76439,-122.11903
58532,20.7111389878,-99.812279641
58532,19.3052896391,-99.6785321685
58532,41.7832522,-87.578253
58532,38.0169535123,-77.9202761058
58532,39.94037122,-105.8482933044
58532,42.2558298,-83.0482198
58532,36.1809383333,-82.7863
58532,37.776899,-76.5979445
58532,38.5458737222,-90.276615303
58532,38.0373306,-121.374175
58532,36.9315205792,-80.3038890548
58532,38.587099253,-79.122736073
58532,44.171843,-124.103662
58532,40.0718315993,-76.3227952476
58532,42.2558298,-83.0482198
58532,42.2558298,-83.0482198
58532,34.6371008634,-119.3108904362
58532,41.5518300628,-88.006658703
58532,42.9101277778,-122.1419416667
58532,44.2715528773,-96.7799361352
58532,37.8552779682,-84.6466739103
58532,35.7933509297,-105.8147107404
58532,40.437271,-74.331468
58532,40.438226,-74.331479
58532,33.03797,-116.65124
58532,33.0678533671,-117.1056640148
58532,41.7890269293,-87.583929151
58532,39.8837814944,-83.4622206582
58532,36.1576297983,-115.4263060844
58532,36.1579047402,-115.4272770882
58532,36.1581928502,-115.4273896946
58532,37.29427,-120.85432
58532,37.29497,-120.854
58532,37.29544,-120.85281
58532,38.5432835835,-121.7519691122
58532,40.0676824048,-87.8275073136
58532,39.49228368,-88.31154638
58532,38.5661583301,-109.293621881
58532,38.9484839963,-120.0051943916
58532,40.0605712721,-75.2577977833
58532,44.2692965804,-96.7768534251
58532,42.371994,-88.026526
58532,39.1123559,-77.1067272
58532,44.2692622297,-96.7767811597
58532,37.7660016667,-119.7732066667
58532,44.4558748371,-96.9905269861
58532,41.011128,-80.010172
58532,41.3172184,-81.4192248
58532,42.041588,-82.5137559
58532,34.0358573759,-116.1816751957
58532,38.541362,-121.748265
58532,43.2557206,-79.8711024
58532,35.2163709,-118.8343148
58532,35.216356,-118.834315
58532,38.6368950959,-77.23251164
58532,39.3458635983,-77.6196464085
58532,41.0375955922,-112.2427983282
58532,36.26294,-115.60931
58532,39.2468133333,-76.8213116667
58532,39.4124416667,-76.8436366667
58532,43.049825,-88.031366
58532,44.3537705218,-73.0297279358
58532,42.0108399839,-93.6369609246
58532,37.6476020776,-122.148141861
58532,37.7454333333,-122.3752583333
58532,38.0706445,-97.9219883333
58532,42.016838,-89.325738
58532,36.285125,-83.0746833333
58532,38.3280129126,-122.2843699997
58532,34.3470030663,-118.7300127602
58532,36.6050208085,-121.8578624725
58532,33.2201566667,-111.582695
58532,33.2201566667,-111.582695
58532,41.7832522,-87.578253
58532,37.9033092849,-122.1257721681
58532,37.6871845224,-119.5957399143
58532,37.5011466157,-122.4979019165
58532,42.4071306214,-85.3978872299
58532,41.4602371,-73.2603185
58532,37.5251813824,-122.3237729073
58532,39.6685926822,-75.7672460261
58532,33.9760633333,-111.8019916667
58532,37.2567254887,-76.8043041229
58532,40.5081033333,-74.21927
58532,37.2542556018,-76.8013612328
58532,37.2542556018,-76.8013612328
58532,37.9113118832,-122.0624555159
58532,41.7832522,-87.578253
58532,44.2692560262,-96.7769339114
58532,38.0373306,-121.374175
58532,36.376359517,-120.7303798328
58532,43.050375,-88.030687
58532,41.7832522,-87.578253
58532,38.4454888402,-122.8168058395
58532,42.8460270495,-78.8561940193
58532,44.9695459621,-93.2029974461
58532,44.8885116667,-86.0520166667
58532,40.8320541382,-96.6660461426
58532,41.7832522,-87.578253
58532,44.3128887794,-96.7687660486
58532,42.4567013,-83.9463358
58532,,
58532,40.8578262329,-96.6591720581
58532,42.4806333333,-76.45002
58532,38.8877258301,-77.2736282349
58532,39.8229666667,-89.00915555
58532,42.2558298,-83.0482198
58532,41.7832522,-87.578253
58532,40.8014616667,-96.681555
58532,38.6688204546,-77.1878385544
58532,43.09334,-101.5647433333
58532,41.9542385595,-88.0359256454
58532,39.1800353383,-84.1933822632
58532,42.8892533333,-100.4668383333
58532,39.2683048279,-76.1618436434
58532,36.1449338679,-115.419858072
58532,41.29127466,-73.5985709
58532,39.3473305792,-84.2726204553
58532,38.6192786966,-77.7228749489
58532,41.22078,-81.51207
58532,41.7832522,-87.578253
58532,38.946991617,-77.0736831296
58532,40.0770506924,-86.0223162177
58532,39.3648549089,-77.1419859212
58532,39.178381,-76.795624
58532,41.7832522,-87.578253
58532,39.6542083333,-84.227905
58532,41.3800767786,-88.118410259
58532,42.8541657,-97.8972907
58532,34.8129224624,-119.1378879547
58532,30.2685992685,-98.5138257873
58532,30.5428019,-97.8337358
58532,30.5974264,-97.9308474
58532,36.356043,-120.827851
58532,31.271802,-97.787762
58532,31.270922,-97.787418
58532,31.272682,-97.788277
58532,31.28618,-97.794371
58532,31.270922,-97.785101
58532,32.631748,-95.461056
58532,30.45404,-97.765819
58532,37.457852,-76.54185
58532,30.197262,-97.611846
58532,30.7221986415,-97.223966822
58532,33.6212646281,-101.8666019473
58532,31.0789409813,-98.662485569
58532,38.0654805,-122.7512283333
58532,30.456195,-97.7625783333
58532,30.457145,-97.7616783333
58532,29.903904,-97.938032
58532,38.434121,-122.508523
58532,26.0800305556,-98.1352694444
58532,30.507257,-97.683901
58532,32.784619,-97.122027
58532,30.446329,-97.706047
58532,29.368752,-98.474632
58532,32.613372,-96.994338
58532,29.901173,-95.657423
58532,32.597436,-96.283302
58532,33.062766,-96.984019
58532,33.062085,-96.98652
58532,30.620639,-98.074366
58532,32.760303,-97.072853
58532,34.4222666667,-119.8817888889
58532,33.8889657747,-98.4668998968
58532,38.0613111667,-78.6697916667
58532,38.784573,-76.700784
58532,41.0148927617,-74.1314052085
58532,33.1322629,-96.7888879
58532,30.1403652238,-97.459302395
58532,30.1403652238,-97.459306418
58532,41.7832522,-87.578253
58532,32.884118,-97.280999
58532,30.1409766667,-97.4588066667
58532,30.1722636137,-97.6718864183
58532,30.386807,-97.704207
58532,30.386807,-97.704207
58532,30.1407096791,-97.459093183
58532,39.6555533333,-84.2253033333
58532,32.7316158219,-97.2892030432
58532,42.8425783584,-78.8552713394
58532,32.8903536905,-97.5595276491
58532,32.8659,-96.569116
58532,36.22466,-95.903204
58532,33.0630674002,-96.9838392735
58532,30.2846595811,-97.7782666683
58532,20.121748,-99.830714
58532,32.6682355465,-97.2886562412
58532,30.3930892944,-97.6750640869
58532,32.88151,-97.298396
58532,30.682975,-97.642396
58532,32.812565,-97.377414
58532,32.440968238,-96.9354200363
58532,40.488378,-74.42262
58532,32.78813,-97.1218616667
58532,43.5873808934,-79.5121765139
58532,34.073545021,-97.0903015137
58532,30.315603,-103.122555
58532,33.8485164995,-98.5525560379
58532,34.7552566667,-111.76277
58532,30.332942,-97.747325
58532,32.6835601,-97.3487293
58532,33.063675898,-96.9774931669
58532,32.718891,-97.3933
58532,32.4411312197,-96.9349479675
58532,39.652725,-84.225495
58532,42.2558298,-83.0482198
58532,32.741173,-97.362912
58532,32.6162433968,-96.9859313399
58532,30.6963622305,-97.8272938056
58532,32.6794376364,-97.1465031804
58532,42.3115926388,-87.9572296143
58532,32.7332834626,-97.1389322877
58532,32.3117027042,-97.015937805
58532,32.7246396176,-96.9046245888
58532,33.128706,-96.787536
58532,33.0577678469,-97.0119905149
58532,41.5858294287,-87.866808325
58532,32.688836,-97.394126
58532,32.688732,-97.394236
58532,41.48772,-87.80408
58532,32.9188427439,-96.7774775268
58532,32.74125,-97.362805
58532,40.101356,-75.43052
58532,33.0697302,-96.6775699
58532,33.0711114281,-96.946646422
58532,30.1052615898,-97.3576802015
58532,30.499008823,-97.8504295117
58532,30.7169066667,-97.3380116667
58532,38.776601,-76.693708
58532,35.54732,-82.47399
58532,46.138392841,-123.8738536835
58532,33.8889647,-98.467538
58532,40.516368,-74.436696
58532,40.5400816121,-74.6259856224
58532,34.5774653155,-119.7199308636
58532,37.0664861667,-83.4082333333
58532,37.0664888333,-83.4082866667
58532,32.9955124032,-96.7186513011
58532,33.204761,-97.160903
58532,38.7882803567,-90.6699211803
58532,27.3635350983,-110.003528595
58532,30.1987866667,-98.1141216667
58532,30.1122917617,-97.327089607
58532,30.1403629042,-97.459329217
58532,30.1403860999,-97.4593144655
58532,30.1403721825,-97.4593091011
58532,30.7646578188,-98.4541618824
58532,26.137590255,-97.173749059
58532,30.393837,-97.6730815
58532,31.105089,-97.93023
58532,30.382223,-97.790387
58532,32.600727,-116.770042
58532,33.063368,-96.976857
58532,30.633262,-97.677984
58532,32.7456966667,-97.26496
58532,32.260133,-97.553638
58532,32.6008183333,-116.77017
58532,32.745608,-97.276379
58532,32.85305,-97.184362
58532,32.886981,-97.283257
58532,32.66409,-97.220533
58532,26.291384,-98.134646
58532,30.45488,-97.7652983333
58532,32.628952,-96.983738
58532,33.1613613889,-96.6170447222
58532,32.498133,-96.959255
58532,29.87435,-95.699823
58532,30.454035,-97.765545
58532,32.885929,-97.280252
58532,32.49759,-96.961315
58532,33.063846,-96.982674
58532,32.841715,-97.271135
58532,32.886866,-97.283242
58532,32.748301,-97.276018
58532,29.903871,-97.933312
58532,30.2832666667,-97.5231833333
58532,30.4539983333,-97.7658266667
58532,32.889896,-97.278394
58532,32.794186,-97.410003
58532,33.736686,-94.660535
58532,33.163015,-96.6209966667
58532,32.932516,-97.48205
58532,32.489419,-95.39204
58532,34.713345,-98.7336966667
58532,32.746999,-97.275776
58532,32.497943,-96.961959
58532,32.497943,-96.961959
58532,32.747839,-97.271807
58532,32.748196,-97.273824
58532,32.74915,-97.2750383333
58532,32.7048369404,-96.7063976918
58532,32.7459537957,-97.2730333731
58532,34.018801,-116.292196
58532,32.609163,-96.667806
58532,38.625744,-77.540446
58532,33.066879,-96.970141
58532,32.812068,-97.079723
58532,33.663227,-96.904731
58532,32.811247,-97.081378
58532,29.549341,-98.764815
58532,32.8345533333,-97.4720533333
58532,30.22125,-98.095738
58532,32.440863,-96.933746
58532,29.872431,-97.966802
58532,32.883938,-97.280273
58532,32.883958,-97.280286
58532,31.466925,-100.5043333333
58532,36.1986283333,-97.05165
58532,32.881648,-97.280085
58532,33.378804,-97.012725
58532,32.70453,-96.704979
58532,32.726311,-97.101305
58532,30.220618,-99.035123
58532,32.43967,-96.932802
58532,30.510965,-97.992768
58532,30.509172,-97.991931
58532,33.058538,-97.046474
58532,32.635217,-95.469512
58532,33.0571547222,-96.6729733333
58532,32.440901,-96.933746
58532,32.440322,-96.934433
58532,33.0935763889,-96.6412883333
58532,30.4558316667,-97.7629633333
58532,30.685654,-97.643201
58532,30.376032,-98.12071
58532,30.684893,-97.646452
58532,30.74448,-98.417191
58532,26.199107,-98.141194
