taxonID,latitude,longitude
50931,31.4592168891,-100.4507231712
50931,40.3277179862,-102.2717683566
50931,29.75823,-93.601155
50931,30.312822,-97.698447
50931,30.384842,-97.024962
50931,29.0428770001,-95.420102
50931,24.69835,-99.871023
50931,29.650353,-100.069289
50931,32.881294,-97.303503
50931,30.462973,-97.768545
50931,24.828853,-99.582739
50931,29.187442,-99.15689
50931,37.655104,-122.376335
50931,38.801415,-76.7004283333
50931,38.445321,-122.81127
50931,34.422833,-119.790565
50931,32.885544,-97.280333
