taxonID,latitude,longitude
127303,30.3106398442,-97.8241378069
127303,30.3480246334,-97.8649703593
127303,30.1379076101,-97.445137649
127303,30.1383112243,-97.444756776
127303,30.1377347978,-97.4455225468
127303,29.2787725919,-103.3040433881
127303,29.2777925927,-103.3235595678
127303,29.9989703934,-98.290293592
127303,30.208916805,-97.8867566586
127303,30.1404561276,-97.4527466342
127303,30.1417036058,-97.4589282274
127303,30.14016922,-97.458981201
127303,30.16643605,-95.7630640268
127303,30.997499833,-97.4922237539
127303,30.1401842972,-97.458947002
