taxonID,latitude,longitude
520456,37.930879,-122.165651
520456,31.3910109872,-111.112203598
520456,34.3505480032,-118.682956711
520456,33.7470932212,-117.6809978485
520456,36.4738820027,-121.1541813611
520456,36.367445,-120.8404466667
520456,37.3208883162,-122.1757750253
520456,38.002683,-121.711285
520456,38.0017717147,-121.7110383511
520456,38.0024697494,-122.4873876572
520456,39.2780263758,-121.4605522403
520456,38.3396450037,-122.5977122784
520456,36.5021054968,-121.126638217
520456,36.3424848631,-120.6606171769
520456,36.4643738835,-121.1540390924
520456,37.363248,-122.1756693
520456,34.0002706048,-118.3437533728
520456,37.3246665,-119.5662539
520456,37.3475797808,-122.20264703
520456,37.3467833333,-122.2052
520456,39.7730560303,-123.7583312988
520456,33.7002233333,-116.3746483333
520456,38.36233126,-122.603610455
520456,37.5864436287,-122.5051206351
520456,37.7737,-122.1252
520456,37.5862783333,-122.5090333333
520456,37.5889783333,-122.5141916667
520456,37.5529666667,-122.0880971667
520456,37.1192467151,-122.309128046
520456,38.481651,-122.572612
520456,38.850644171,-120.1970987027
520456,37.9432088,-122.1405413
520456,38.3683666667,-120.6847083333
520456,36.4655492347,-121.1547455115
520456,36.4655492347,-121.1547455115
520456,37.7450134391,-122.3742306232
520456,38.0223062542,-122.6564533265
520456,37.8588766667,-122.20494
520456,37.9109379231,-122.243039131
520456,37.256918,-122.397012
520456,36.5164581579,-121.1640762915
520456,40.8782,-124.1560833333
520456,37.0060324002,-122.1993970862
520456,37.27385,-121.8790133333
520456,37.7660016667,-119.7732066667
520456,38.59403,-122.7199
520456,38.59403,-122.7199
520456,38.3325398979,-122.010077834
520456,36.5082368178,-121.1832332536
520456,37.9924333333,-122.9707583333
520456,36.2231482147,-118.8301719447
520456,32.8181856984,-117.0523363352
520456,37.7921416667,-122.4575666667
520456,37.878051,-121.872196
520456,36.559253703,-121.0806762748
520456,37.894837,-121.874943
520456,32.8179480696,-117.053980529
520456,37.787861,-122.477517
520456,37.911164,-121.948945
520456,37.0767868222,-122.0466714306
520456,36.510712,-121.189016
520456,37.905605,-121.959245
520456,37.591555,-122.449555
520456,37.323649676,-121.6111002751
520456,37.911023,-122.493525
520456,36.4932283333,-121.2096266667
520456,37.399438,-121.79711
520456,37.1187825319,-122.0714175592
520456,37.8426466667,-122.4821333333
520456,38.362001,-122.599933
520456,37.878774,-121.916045
520456,37.9906663853,-121.9002606937
520456,37.879825,-121.9090583333
520456,37.8798533333,-121.9090666667
520456,37.103107754,-121.9929157536
520456,37.3735179672,-121.8649100816
520456,36.4276975284,-121.0150566298
520456,37.2546008158,-121.6138757236
520456,37.7901275,-122.4739633333
520456,40.9826194873,-121.5584850311
520456,37.6079732715,-119.4077175183
520456,38.4426990483,-120.631529688
520456,37.5169377021,-121.8405783176
520456,40.3159418288,-121.2333959074
520456,38.7398616667,-121.14911
520456,38.2663542347,-120.343079567
520456,34.0470057714,-116.5671086311
520456,38.366013,-122.516761
520456,37.7167633333,-122.4110716667
520456,37.4986033333,-122.2279966667
520456,38.4775938839,-123.0663205964
520456,37.1651238436,-122.1878593416
520456,37.1582622044,-118.4957358015
520456,38.3647466667,-120.6884466667
520456,37.3129735055,-122.188444733
520456,34.2658124186,-118.6191058159
520456,38.3659122879,-120.685088038
520456,38.363863,-120.688209
520456,38.3926479,-120.7691975
520456,38.401361,-120.712969
520456,38.3642029357,-120.6879322745
520456,38.3642029357,-120.6879322745
520456,38.3642029357,-120.6879322745
520456,38.3647583333,-120.6885
520456,38.3622133333,-120.68902
520456,38.3516187496,-120.703868866
520456,34.8149307974,-119.1334676743
520456,38.3555818799,-122.9884891017
520456,38.2282509,-120.5407599
520456,37.76585,-119.7738833333
520456,36.5029602493,-121.1386656693
520456,37.204233,-121.982857
520456,38.5750555556,-122.7074138889
520456,38.5704111111,-122.6857861111
520456,37.3206169976,-122.1631421434
520456,38.5750883333,-122.706975
520456,37.8942862635,-121.880607605
520456,38.8168633333,-120.4777616667
520456,38.4058166092,-123.0136692524
520456,37.2281666667,-122.4106616667
520456,37.8794833333,-119.124925
520456,38.58473,-122.70137
520456,37.9232022764,-122.1996015197
520456,37.9232022764,-122.1996015197
520456,37.7877833333,-122.4810116667
520456,38.0061508771,-121.7026698589
520456,38.0063030437,-121.7044079301
520456,37.510134,-121.828423
520456,37.510134,-121.828423
520456,38.347114,-122.647835
520456,38.349214,-122.650372
520456,38.5649917838,-122.6855278018
520456,39.6366666667,-120.4558333333
520456,38.57466,-122.71335
520456,38.91745,-120.0254583333
520456,37.0230528333,-122.0867471667
520456,37.8158101,-122.0407758
520456,36.530555,-121.17772
520456,37.677027,-122.411985
520456,37.0843571,-122.0614699
520456,39.7078469658,-120.6448924541
520456,37.3903466667,-122.1380083333
520456,33.738223302,-117.6826715469
520456,38.0572406446,-122.881334424
520456,38.0461435722,-122.802973687
520456,38.7703266667,-121.13208
520456,38.7702333333,-121.1322333333
520456,37.0502688052,-122.136492133
520456,45.5580666667,-122.4242083333
520456,37.8261855061,-122.1827831352
520456,37.95235843,-122.30424174
520456,38.407275,-122.8523533333
520456,37.9432088,-122.1405413
520456,38.265731,-121.439529
520456,38.0462833333,-122.7766633333
520456,38.1287583333,-122.9011533333
520456,38.12815,-122.9015166667
520456,38.1274,-122.9028383333
520456,37.3431960429,-122.1285503281
520456,36.464138,-121.154144
520456,37.1185215181,-122.0082046779
520456,37.5319216667,-121.5567466667
520456,37.5341383333,-121.5582366667
520456,37.5324966667,-121.549705
520456,45.637239,-121.106652
520456,34.3050533333,-117.30969
520456,37.9168133333,-121.9468333333
520456,37.9167883333,-121.94683
520456,37.908733,-121.950691
520456,33.457669,-117.170698
520456,37.2081986857,-121.6246223262
520456,37.3434649738,-121.6138436898
520456,37.9149466667,-121.9480333333
520456,36.5193051996,-121.1046383931
520456,33.929648,-117.369486
520456,34.5931416667,-118.383175
520456,36.480346,-121.15654
520456,36.4851366667,-121.1652816667
