taxonID,latitude,longitude
67653,26.1797991,-98.366481
67653,26.1797991,-98.366481
67653,28.5742710386,-109.5532608032
67653,22.7825094722,-102.5435091944
67653,25.6018182605,-101.0865805635
67653,27.6848607422,-97.4154329746
67653,25.116689,-103.352938
67653,24.8534966667,-99.5750883333
67653,30.2167167,-97.6505828
67653,29.4721947604,-98.7486734748
67653,33.814347,-98.205627
67653,31.4095910986,-109.8798680305
67653,27.0475311999,-108.9762039174
67653,28.6012466667,-97.5264366667
67653,28.6012533333,-97.5264583333
67653,30.3256033333,-96.1551278333
67653,26.1273492588,-97.958063185
67653,27.66832,-97.3260032
67653,27.66832,-97.3260032
67653,28.4839173257,-98.350536078
67653,29.1120471667,-95.7172616667
67653,,
67653,29.0425,-95.4197216667
67653,27.0605423785,-108.9883575356
67653,25.2291520592,-99.918662451
67653,36.1207361667,-97.0670305
67653,30.3595806751,-97.7081263615
67653,29.993903,-98.054849
67653,32.672305,-97.2244116667
67653,30.3125651,-97.770534
67653,29.31103,-98.50038
67653,28.301439,-96.806036
67653,27.0436632601,-99.444662779
67653,26.5844615346,-99.149405211
67653,28.840222767,-96.8956676214
67653,27.9931899814,-98.251754343
67653,28.028572798,-98.208550661
67653,28.3116114331,-99.407555758
67653,30.7369,-97.6987133333
67653,30.0171337,-95.60549019
67653,29.0425,-95.4197216667
67653,30.0164797426,-97.8868568681
67653,29.4862283333,-98.4708716667
67653,29.1638221499,-98.9088892658
67653,25.5481566667,-100.27107
67653,29.0425,-95.4197216667
67653,27.99024,-98.43834
67653,27.99024,-98.43834
67653,25.6232514842,-100.3569536985
67653,29.3413707134,-98.4578107548
67653,30.684061,-97.647353
67653,30.5634033333,-97.5485616667
67653,28.0739777495,-97.041427642
67653,28.3015609823,-96.805556863
67653,26.2462239029,-97.1869039536
67653,24.8535383333,-99.5750583333
