taxonID,latitude,longitude
59188,31.7987460495,-110.796111971
59188,34.0313673772,-116.1347901815
59188,34.1286754176,-116.0397997499
59188,34.1286714704,-116.0398077966
59188,30.382223,-97.790387
59188,30.1406076184,-97.4591642618
59188,32.7537181881,-96.8486646564
59188,30.386807,-97.704207
59188,30.2718057353,-97.7747606859
59188,30.2157933333,-97.6500233333
59188,30.325608,-96.155226
59188,34.1257471667,-118.1122278333
59188,30.5270095064,-97.7995846708
59188,30.103731,-98.42628
59188,29.8250984849,-99.605306983
59188,30.1574009448,-98.1777513232
59188,30.103803,-98.425909
59188,30.3858745938,-97.6660893164
59188,29.734653,-95.747996
59188,36.9568383333,-122.0620916667
59188,28.0739245004,-97.041457146
59188,30.681503,-97.635992
59188,27.5805846529,-97.793619297
59188,25.6187633,-100.360263
59188,25.2427551009,-101.0304450989
59188,33.6978495,-117.646418
59188,33.761261,-111.842992
59188,32.2420257124,-111.168045254
59188,31.56966493,-111.0455646
59188,34.0776690017,-118.23401302
59188,33.6949216667,-111.80138
59188,32.2769432068,-110.94972229
59188,34.01664445,-118.2877666667
59188,37.0825939405,-122.0624569506
59188,32.126035,-93.477096
59188,33.8804627526,-112.1410556621
59188,29.765205,-95.452062
59188,29.765205,-95.452062
59188,34.2001130808,-118.2113943392
59188,33.678726,-117.673604
59188,30.168822,-100.206772
59188,29.561055,-98.52169
59188,33.0640620977,-96.9752192784
59188,34.369054997,-118.7611268145
59188,33.0650905939,-96.9761024416
59188,30.5632202423,-97.5484703086
59188,34.0178611667,-118.2881616667
59188,34.141616,-118.951442
59188,34.1313216667,-118.50872
59188,34.1280283333,-118.5044466667
59188,30.235151,-97.646797
59188,26.29081,-98.135257
59188,34.047767,-116.567547
59188,36.4832224671,-121.1765865531
59188,28.627065,-96.1004483333
59188,32.921162,-96.614529
59188,36.065392,-95.989845
59188,36.801493,-121.673482
59188,28.053296,-97.047479
59188,26.1376433859,-97.1734821796
59188,32.3391972,-110.9801424
59188,26.5845742703,-99.149445444
59188,24.885907,-100.210376
59188,34.1765155,-118.8481756
59188,19.312825,-99.698189
59188,37.6571,-122.377061
59188,19.6540658379,-99.0439796448
59188,20.7112945378,-99.811845123
59188,25.549945,-100.2704683333
59188,30.298279,-98.064957
59188,26.5488,-98.5377
59188,37.877482,-121.918459
59188,30.8659253664,-104.1938214688
59188,29.8251259041,-95.4394559383
59188,34.200782,-118.210839
59188,36.211497034,-115.2473678348
59188,34.0792833333,-119.0218361111
59188,34.3317530165,-118.6964027248
59188,29.8120280134,-95.5984339228
59188,36.057805,-121.5434566667
59188,36.0563861667,-121.5423883333
59188,36.46437551,-121.0546864125
59188,33.980997,-117.389785
59188,33.7355645266,-117.6888513562
59188,29.5567466667,-98.5015
59188,33.098025,-116.664789
59188,34.129547,-118.825499
59188,33.120236,-116.788784
59188,30.198217,-97.608198
59188,26.199201,-98.141312
59188,32.601997,-116.820359
59188,26.291329,-98.134558
