taxonID,latitude,longitude
68239,37.9715777778,-119.2665333333
68239,45.3484183935,-121.9919300079
68239,48.744262,-113.7377214
68239,37.9795215875,-119.2856025696
68239,37.98419,-119.2866566667
68239,37.9715783333,-119.266725
68239,45.964468,-123.675344
68239,44.27055,-124.108365
68239,36.451621,-118.610711
68239,38.8530116667,-120.1034861667
68239,47.082691,-121.880291
68239,42.0906733023,-123.3688348812
68239,47.7201274104,-121.1717748642
68239,47.424414,-122.172196
68239,46.7918583333,-123.0766305
68239,46.023216,-123.454327
68239,43.594056,-123.034052
68239,46.096442,-123.447258
68239,47.9774458031,-123.4828948975
68239,43.582356,-122.650457
68239,47.987195,-123.4381483333
68239,47.9765666667,-123.47654
68239,42.90679,-122.0732783333
68239,44.78485,-110.45341
68239,47.9945347,-123.4401851
68239,39.338214,-120.934238
