taxonID,latitude,longitude
81559,38.756397,-75.733139
81559,32.844224,-93.915274
81559,43.8538333333,-72.5889283333
81559,35.433418,-83.912389
81559,44.442819,-73.168495
81559,42.417445,-71.3307366667
81559,42.417445,-71.3307366667
81559,41.059286,-74.853352
81559,43.6298716667,-72.5191083333
81559,39.994838,-76.001467
81559,32.838377,-93.915323
81559,42.417055,-71.330445
81559,40.200907,-80.260783
81559,43.630344,-72.518928
81559,40.5093,-80.0789555
81559,44.480015,-73.186131
81559,33.594389,-95.935364
81559,40.3159,-76.8857816667
81559,41.32579,-81.562371
81559,43.729545,-73.051593
81559,43.729545,-73.051593
81559,41.2731316667,-74.7077183333
81559,36.078598,-79.085581
81559,39.5209388733,-79.4012451172
81559,33.594603,-95.936222
81559,43.619914,-72.95647
81559,41.2302,-74.556605
81559,40.4840783333,-79.9224783333
81559,40.371463,-78.777521
81559,35.547783,-82.472219
81559,40.9738883972,-79.9995880127
81559,41.864222,-88.174354
81559,42.4014866667,-71.19843
81559,42.3885466667,-71.1497533333
81559,38.9294595724,-77.3402738571
81559,40.84374,-73.043584
81559,36.4323321637,-112.1374511719
81559,39.9339599498,-75.4381424189
81559,45.0599809,-75.6707286
81559,42.396142295,-85.3801013238
81559,43.0337476,-84.1822339
81559,42.7946305,-84.3926412
81559,44.026252,-90.070392
81559,35.733293,-118.537964
81559,39.3150891927,-77.2639324763
81559,40.371463,-78.777521
81559,40.563738,-76.004778
81559,33.957043,-85.93247
81559,35.3331616667,-82.8800283333
81559,38.810975,-83.529707
81559,38.769919,-77.049089
81559,36.092716,-79.909233
81559,39.243154,-76.595754
81559,43.646051,-72.952504
81559,44.0468406241,-73.3817587679
81559,39.099275,-76.583605
81559,39.600424,-82.599936
81559,43.469545,-73.191437
81559,32.7359966667,-94.87132
81559,42.3089119932,-85.3349117284
81559,35.168336,-106.375637
81559,39.632962,-79.121121
81559,42.3880633333,-71.1483166667
81559,43.639727,-73.391434
81559,38.964916,-77.152392
81559,43.659774,-73.334115
81559,43.5844166667,-73.4164283333
81559,39.279465,-79.428742
81559,36.31622544,-121.57559895
81559,38.4559416667,-77.1561233333
81559,41.0655701068,-76.2041993347
81559,35.513438,-93.326617
81559,35.547879,-82.472306
81559,43.641541,-91.580669
81559,36.3161616667,-121.5756083333
81559,40.428989,-74.867507
81559,40.5196723938,-80.4717636108
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,40.035861,-79.631861
81559,40.710026,-83.284972
81559,40.264472,-74.318671
81559,42.3885583333,-71.1497366667
81559,40.8627466667,-73.87863
81559,33.782504,-82.492751
81559,40.5430221558,-79.9089355469
81559,38.822553,-75.261811
81559,35.81168,-78.71393
81559,39.5878633333,-78.7381466667
81559,39.7712974548,-78.483795166
81559,39.8113250732,-78.5369415283
81559,38.94637,-92.44652
81559,43.49019,-72.38132
81559,35.559846,-82.496145
81559,39.412675,-76.8385266667
81559,35.632921,-82.556161
81559,38.478689,-122.570343
81559,39.610099,-76.159121
81559,38.96024,-75.9404
81559,38.904456,-78.194014
81559,38.911133,-77.042654
81559,34.487633,-79.195974
81559,35.544449,-82.369781
81559,32.840116,-93.919891
81559,32.83982,-93.919719
81559,32.83982,-93.919719
81559,32.841675,-93.921999
