taxonID,latitude,longitude
148831,26.2919457119,-98.1355339966
148831,26.2919395623,-98.1355392226
148831,26.291945,-98.1355138333
148831,26.0734367675,-98.1497955322
148831,25.848385,-97.4198483333
148831,25.8522433333,-97.4176116667
148831,26.0784623437,-98.137674629
148831,26.1761591558,-98.365442454
148831,27.5202380209,-97.8970000367
148831,27.9205942,-97.6061118
148831,26.1797991,-98.366481
148831,29.3109560349,-98.5000233638
148831,26.290698,-98.1334441
148831,29.2571602,-98.5699149
