taxonID,latitude,longitude
51773,25.6110107781,-100.3518676758
51773,19.6174647042,-70.9482731056
51773,20.682876,-99.80138
51773,34.100928,-118.01337
51773,30.561108,-96.213706
51773,35.513066,-93.326139
51773,27.832701,-82.596073
51773,30.4118142,-97.648712
51773,33.58849,-95.938346
51773,29.191132,-99.155216
51773,23.057171,-99.16985
51773,30.232708,-97.65202
51773,26.5274633333,-99.1249966667
51773,24.343531,-99.84684
51773,33.8270218,-118.3427739
51773,30.180358,-97.72174
51773,34.030229,-116.135498
51773,36.040921,-95.958428
51773,31.432086,-111.188287
51773,30.464703,-97.772417
51773,30.234974,-97.645417
51773,34.10708,-99.75585
51773,20.009689,-99.220369
51773,34.101778,-118.01073
51773,33.023749,-115.126076
51773,32.7589888221,-96.6182911006
51773,30.235253,-97.645728
51773,26.525404,-81.879108
51773,29.586358,-97.588572
51773,25.4410020487,-80.4765915871
51773,32.84426,-112.279072
51773,31.903816,-110.988613
51773,32.787192,-97.121922
51773,33.873415,-115.900992
51773,30.3495,-97.805667
51773,32.834634,-112.180517
51773,32.735121,-97.510448
51773,30.301666,-97.913667
51773,31.679972,-99.590378
51773,30.461204,-97.761979
51773,24.655941,-99.684877
51773,16.324444,-95.238889
51773,32.079942,-110.706937
51773,25.428322,-100.941224
51773,30.683779,-97.646111
51773,33.060035,-96.962242
51773,30.454287,-97.764554
51773,30.226219,-97.657471
51773,32.887384,-97.283799
51773,30.19388,-97.7164
51773,30.225745,-97.657566
51773,32.884164,-97.281296
51773,32.587541,-97.099306
51773,30.1607888333,-98.0731721667
51773,30.2350783333,-97.6444033333
51773,41.412769,-81.364733
51773,20.3899282504,-99.8515096642
51773,30.614583,-104.198683
51773,32.587122,-97.102071
51773,37.124167,-101.79
51773,20.686844,-99.805014
51773,21.255279,-89.805835
51773,20.995137,-101.258217
51773,34.144125,-117.937886
51773,32.586829,-97.102211
51773,36.135685,-115.427906
51773,20.989974,-101.272374
51773,32.588313,-97.098763
51773,30.686874,-97.644436
51773,29.5854032268,-103.1065969639
51773,30.198882,-98.114503
51773,29.626946,-99.183726
51773,32.868573,-97.275347
51773,32.590736,-95.185751
51773,19.261356,-98.974757
51773,26.848974,-81.231507
51773,33.379226,-97.57297
51773,33.379871,-97.574022
51773,29.991701,-97.89196
51773,28.250864,-96.789478
51773,19.601841,-99.050674
51773,32.867827,-97.275015
51773,18.92184,-99.226613
51773,24.82932,-99.582739
51773,32.979814,-116.57773
