taxonID,latitude,longitude
52075,39.6378839489,-119.7209465504
52075,39.0144777738,-76.399440746
52075,39.0144777738,-76.399440746
52075,39.7398507949,-76.0404217243
52075,43.039948,-88.988531
52075,44.463474,-93.177098
52075,32.9133150142,-96.8845170736
52075,38.9120383333,-76.9679833333
52075,38.9120383333,-76.9679833333
52075,39.0274916667,-76.79624
52075,39.0274916667,-76.79624
52075,39.18003,-76.839125
52075,38.8000809602,-76.6921341419
52075,38.9125444444,-76.9433444444
52075,38.912924,-76.944112
52075,20.7112619225,-99.812027513
52075,40.3825119905,-75.2460921694
52075,36.0293957397,-79.9143592298
52075,35.730266,-118.41661
52075,19.2962655909,-99.0938295722
52075,33.5524873223,-101.8619931063
52075,40.765469,-111.823836
