taxonID,latitude,longitude
55626,40.4172962723,-74.9675481486
55626,39.9362916334,-75.7348752022
55626,49.2374851623,-124.0893852711
55626,39.890509,-75.259523
55626,40.5117436622,-75.0389117002
55626,42.345604,-4.271316
55626,45.245502,13.61625
55626,44.309058,-78.319747
55626,47.2872204356,-64.9610745907
55626,43.6834454169,6.9552737474
55626,32.8246560773,-117.0531141758
55626,45.9321823618,11.8949073537
55626,45.391197,-75.733489
55626,39.035339852,-77.6309150969
55626,,
55626,38.687549,-75.741416
55626,41.33344932,-73.11146753
55626,,
55626,35.118565,138.8409283333
55626,40.4349530116,-121.3019656857
55626,19.639994,-155.9969261
55626,44.8838359757,-79.3499449683
55626,40.6079558105,-74.5886897417
55626,40.5449333333,-79.82498
55626,35.2664351447,-120.8924388906
55626,44.7147894,20.5199397
55626,44.7147894,20.5199397
55626,34.1225521625,-117.6563751698
55626,38.854978,-75.248895
55626,38.8607,-75.291499
55626,49.6160849362,6.2591460479
55626,44.2896618297,-72.2254826459
55626,33.1408322215,-117.211176753
55626,40.205726706,-75.3103547528
55626,40.317119,-76.784053
55626,33.1409885916,-117.2113826126
55626,,
55626,33.805925,-118.085612
55626,33.806645,-118.087517
55626,40.045438,-105.183273
55626,44.4965147222,-73.2074580556
55626,38.5443301378,-84.3221282959
55626,43.4642609954,-76.3120067865
55626,37.79564,-122.2605883333
55626,32.68312,-116.53268
55626,41.3044966667,-73.814895
55626,43.037943,-88.9824990001
55626,44.5605088455,-79.026889801
55626,44.5765904425,-79.045343399
55626,40.0909916667,-88.2945116667
55626,45.539148,9.208635
55626,34.2219617497,-118.8644599636
55626,42.704862,-73.667428
55626,47.5755321092,8.8594436646
55626,37.7958333333,-122.2607883333
55626,44.5604313305,-79.5730967727
55626,37.7733583333,-122.47197
55626,46.74280064,-116.985686123
55626,37.7649466667,-122.456925
55626,43.6532019982,-79.4414657727
55626,47.9797819851,-122.5161194928
55626,32.8738534078,-117.2197053396
55626,43.6561168016,-79.4797056913
55626,42.3962683333,-71.1443183333
55626,41.23786881,-73.67010038
55626,32.5542466667,-117.0848616667
55626,45.1469547954,10.3838919103
55626,47.981218295,-122.5149071217
55626,32.648727,-116.958539
55626,50.4478446829,6.44343853
55626,32.5413844111,-117.0872838423
55626,40.161138,-105.129814
55626,38.021174,-121.8320633
55626,40.16112,-105.13
55626,42.7424065632,-70.7931518555
55626,40.0968118,-83.110274
55626,38.019689,-121.828648
55626,31.8473934,-116.5714913
55626,44.1026745364,-79.3074238573
55626,42.4625866667,-76.4267533333
55626,32.67437,-117.0228
55626,40.014825,-105.265055
55626,41.6196883333,-82.7077466667
55626,37.779538678,-122.4725386967
55626,42.4723501457,-87.9313516617
55626,43.0466783023,-70.7166337967
55626,38.424243,-78.94078
55626,42.3896333,-84.0544756
55626,41.65847,-82.820695
55626,42.2136749234,-71.0931405053
55626,50.4039976692,6.5138196945
55626,38.010531,-121.7282537
55626,38.004729,-121.710963
55626,38.001804,-121.711285
55626,37.510134,-121.828423
55626,35.5800018311,-82.4941635132
55626,40.1909583333,-75.2795466667
55626,43.0726884477,-89.487867057
55626,49.432382,8.696228
55626,51.3024233333,12.472565
55626,33.76767,-118.097131
55626,33.773724,-118.097093
55626,33.787097,-118.092776
55626,40.045249,-105.23802
55626,40.68,-105.387778
55626,37.488108,-106.099291
55626,49.4354665806,8.675519228
55626,37.4533981549,-122.392373085
55626,45.3636327386,8.2057739087
55626,45.2075135568,8.2270284477
55626,43.053708,-88.028213
55626,42.4784275143,-87.8010177612
55626,41.9025517116,-71.0712907278
55626,40.0968118,-83.110274
55626,39.2226320781,-122.0073472758
55626,49.434379,8.696621
55626,49.432595,8.692995
55626,46.7426508387,-116.9858926535
55626,35.609828,-82.566395
55626,42.911176,-88.484794
55626,42.4205760425,-71.1753988267
55626,41.9245183333,-87.6342
55626,42.2438612395,-71.1624555265
55626,39.5044994793,-79.7993659973
55626,38.8025650655,-76.6911648586
55626,34.0202912668,-118.4028588988
