taxonID,latitude,longitude
133417,19.5182844679,-96.9207537174
133417,19.3128251,-99.6981893
133417,19.1458168625,-99.1758155823
133417,6.100120272,-75.6385548622
133417,19.3308660466,-99.3163847923
133417,19.4760575653,-97.7976513281
133417,19.3128251,-99.6981893
133417,19.3136138842,-99.1944569349
133417,19.265278651,-99.398152604
133417,19.0558222105,-98.305698931
133417,19.3128251,-99.6981893
133417,19.2510133333,-99.2492533333
133417,19.0130596565,-99.2306355056
133417,19.3128251,-99.6981893
133417,19.330258607,-99.3168461323
