taxonID,latitude,longitude
118914,32.41632,-110.713905
118914,32.416272,-110.713638
118914,31.9090766667,-109.251635
118914,33.2828889693,-110.8262586594
118914,32.4164305556,-110.7136611111
118914,32.4169888889,-110.7135305556
118914,32.4160694444,-110.7138527778
118914,31.5423133333,-110.1341183333
118914,23.299575626,-106.4406108856
118914,31.909646,-109.250912
118914,32.059997,-110.075749
118914,31.362545,-110.3003783333
118914,19.7683931941,-99.1212056756
118914,32.0593,-110.075937
118914,31.93423,-109.263539
118914,31.8733683333,-109.18494
118914,32.0595016667,-110.0752633333
118914,31.9339766667,-109.2637233333
118914,31.9259583333,-109.0065833333
118914,31.9063,-109.2777166667
118914,31.916065,-109.2673766667
118914,33.6427596984,-101.9682974688
118914,31.9151533333,-109.2683166667
118914,19.312833834,-99.6985337726
118914,38.742168,-104.691811
118914,32.059752,-110.075217
118914,33.7239834816,-101.8222947113
118914,23.299,-106.443
118914,31.3488083767,-110.2254331112
118914,31.9339683333,-109.263465
118914,31.4032683333,-111.0882016667
118914,32.0601811,-110.0771816
118914,32.0595633333,-110.0752833333
118914,31.695895,-110.92891
118914,31.8755168098,-109.1792106433
118914,29.2213166667,-98.4142783333
118914,31.4463851523,-110.2823388577
118914,31.704315,-110.8677383333
118914,32.06005,-110.07515
118914,31.6986690305,-110.8756542206
118914,31.7131819618,-110.8745545149
118914,30.644665,-104.0607616667
118914,40.9731876395,-105.0800442696
118914,30.1569645642,-98.1776586298
118914,30.5782096599,-103.909489363
118914,29.62238,-99.7509466667
118914,32.0949835813,-108.9711731672
118914,29.407295,-98.4944166667
118914,33.5081943159,-102.0041298866
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,32.61308,-96.9935283333
118914,32.8856083333,-97.2823416667
118914,30.6522916667,-104.1732183333
118914,19.808377,-101.680398
118914,33.0514057819,-100.516237467
118914,32.613287,-96.99763
118914,30.227910118,-97.8112471104
118914,32.7353893353,-99.516560733
118914,32.8700416667,-97.2751
118914,32.865822,-97.274083
118914,32.869766,-97.275069
