taxonID,latitude,longitude
133417,19.5461466667,-97.1509638333
133417,19.3128251,-99.6981893
133417,19.2326583862,-98.8606338501
133417,19.3128251,-99.6981893
133417,19.3128251,-99.6981893
133417,19.0749628907,-98.517872393
133417,19.2208527894,-99.1722570267
133417,19.3128251,-99.6981893
133417,19.3688494751,-98.4353682296
133417,19.2455814,-99.2399337
133417,19.614925,-97.0318916667
133417,19.32805,-99.2282883333
133417,19.3014845,-99.1865848
133417,19.3062779,-99.2662154
133417,20.260594,-98.24514
133417,19.2377481788,-99.1922682524
133417,19.53032697,-99.52243396
133417,19.2634,-99.38298
133417,19.1833,-98.814
133417,19.5182844679,-96.9207537174
133417,19.3128251,-99.6981893
133417,19.1458168625,-99.1758155823
133417,6.100120272,-75.6385548622
133417,19.3308660466,-99.3163847923
133417,19.4760575653,-97.7976513281
133417,19.3128251,-99.6981893
133417,19.3136138842,-99.1944569349
133417,19.265278651,-99.398152604
133417,19.0558222105,-98.305698931
133417,19.3128251,-99.6981893
133417,19.2510133333,-99.2492533333
133417,19.0130596565,-99.2306355056
133417,19.3128251,-99.6981893
133417,19.330258607,-99.3168461323
133417,19.428272282,-100.005516372
133417,19.4053633333,-99.1761633333
133417,19.6149998742,-96.990971267
133417,19.6310679884,-99.3722605705
133417,19.301145,-99.1867133333
133417,19.3124693386,-99.6979758894
133417,19.3054883354,-99.427645504
133417,19.3127123268,-99.6982762804
133417,19.3127123268,-99.6982762804
133417,19.4685457042,-99.2530163472
133417,19.4685635157,-99.2530882639
133417,19.3128443791,-99.6982240677
133417,19.3128443791,-99.6982240677
133417,19.3128443791,-99.6982240677
133417,19.3127123396,-99.6980617215
133417,19.1719741821,-99.0241851807
133417,19.3606027778,-97.5014416667
133417,19.6141105228,-97.0712685585
133417,19.6141105228,-97.0712685585
133417,19.2058649,-99.21672906
133417,19.2776,-99.2492
133417,19.813655,-97.8090983333
133417,19.2757923756,-99.2181567191
133417,19.9575773818,-98.1051206589
133417,19.2837386,-99.6607604
133417,19.1390916667,-98.76587
133417,19.1832730148,-98.8137871065
133417,19.2902537422,-97.340599559
133417,19.6181864656,-99.390682652
133417,19.312825,-99.698189
133417,19.2791666667,-97.6713111111
