taxonID,latitude,longitude
122381,20.5346151597,-98.7867879868
122381,38.9213882899,-77.1238356829
122381,30.382223,-97.790387
122381,35.148155,-89.987351
122381,32.439887,-96.93306
122381,20.398972,-100.093438
122381,32.587046,-97.098649
122381,32.904546,-97.277344
122381,20.388031,-100.080391
122381,33.1628247222,-96.6200866667
122381,32.690062,-94.16678
122381,30.51933,-98.018421
122381,20.406695,-100.073525
122381,20.400399,-100.07118
122381,32.580891,-97.078007
122381,43.743469,-73.047593
122381,32.734869,-97.508882
122381,31.02365364,-87.69398828
122381,32.69189,-97.19164
122381,39.0552516667,-76.7237916667
122381,30.449827,-97.701288
122381,38.011823,-121.728388
122381,38.009626,-121.728468
122381,30.618797,-98.072698
122381,33.013609,-97.176669
122381,32.985227197,-96.7175592382
122381,30.285761,-97.738609
122381,36.1669583333,-86.72483
122381,32.870623,-97.275222
122381,30.180646,-97.72232
122381,33.014294,-97.176585
122381,38.043089,-121.36589
122381,32.733396,-97.509697
122381,32.747522,-94.518642
122381,32.4287096292,-97.095713786
122381,35.702244,-83.786298
122381,35.694228,-97.063363
122381,32.732222,-97.509857
122381,30.408142,-97.730414
122381,32.653237,-97.44732
