taxonID,latitude,longitude
81727,25.1937577761,-101.4820861816
81727,35.893615,-95.793217
81727,26.922597,-102.122686
81727,21.48406,-104.99475
81727,30.612408,-86.978884
81727,29.181653,-102.955585
81727,29.180192,-102.958374
81727,29.2784783333,-103.3021883333
81727,29.1879183333,-102.9723183333
81727,31.539006,-110.132408
81727,29.7057133333,-101.3529383333
81727,24.905476,-99.940844
81727,30.1849866667,-97.874095
81727,30.185362,-97.874413
81727,32.747546,-97.27583
81727,30.519112,-97.599706
81727,30.195072,-97.610109
81727,35.227254,-114.686735
81727,30.524355,-97.617985
