taxonID,latitude,longitude
50931,35.197691,-101.915258
50931,38.2671166667,-76.4944527778
50931,30.2313133333,-97.755845
50931,36.0781357778,-114.9448268889
50931,34.0134805556,-119.3669277778
50931,30.2416064463,-97.8290623426
50931,29.80924,-101.560355
50931,30.2343024139,-97.6437377691
50931,28.1427332041,-100.7797882764
50931,31.319641,-95.816952
50931,35.197691,-101.915258
50931,40.2863044739,-96.8278427124
50931,30.2845298762,-97.7806162837
50931,32.9158681855,-96.6172578269
50931,30.708456,-97.322017
50931,30.708456,-97.322017
50931,33.5229366987,-101.9422384037
50931,32.6744579,-117.2404257
50931,33.1031744,-96.6705503
50931,29.89625275,-97.9556249722
50931,30.198513927,-98.1137560755
50931,28.8355416667,-96.96678
50931,30.1864583333,-97.875
50931,29.56688,-98.6968616667
50931,30.4579120662,-97.8604546175
50931,32.8900924664,-97.5593984127
50931,30.1986007435,-98.1141706109
50931,30.1406168966,-97.45919913
50931,32.954772,-97.28663
50931,32.3117752442,-97.0158305167
50931,31.964775,-102.1220778333
50931,34.0299901658,-118.3139952593
50931,32.8877666667,-96.7512
50931,32.8910833333,-96.7529833333
50931,32.89243,-96.75237
50931,30.386807,-97.704207
50931,39.2468133333,-76.8213116667
50931,31.007766225,-97.6003765215
50931,30.3251783333,-98.255665
50931,31.9648216667,-102.1220861667
50931,30.65963,-96.817955
50931,31.182761,-95.976978
50931,26.0666653902,-97.888982892
50931,26.5036530558,-97.953626811
50931,,
50931,30.958805,-99.204749
50931,30.3928835547,-95.6358850254
50931,34.0177733333,-118.2885633333
50931,28.483304366,-98.350790888
50931,32.505579,-116.836027
50931,30.2252083333,-97.6568533333
50931,30.2303567156,-97.7769613546
50931,36.9716228,-121.9133539
50931,31.42107,-111.1637416667
50931,39.0717066667,-76.7740716667
50931,,
50931,33.0662011542,-96.9750330784
50931,38.9688833333,-76.8056816667
50931,31.5540366667,-110.373445
50931,32.8910167685,-96.6349751127
50931,33.9291025392,-118.4240586095
50931,31.3206108403,-91.5994119644
50931,30.2399088038,-97.8982321545
50931,29.76083,-95.368805
50931,30.325599,-96.155216
50931,30.3125651,-97.770534
50931,29.0425,-95.4197216667
50931,30.325462,-96.154867
50931,30.502586,-94.0802
50931,30.1868636547,-97.8751174944
50931,30.1872571321,-97.874239196
50931,32.5340493543,-94.7897914593
50931,32.885379,-97.278466
50931,31.8590997222,-99.0169897222
50931,32.7782185156,-97.3212535996
50931,30.19177,-97.8805166667
50931,30.103765,-98.425845
50931,30.385433,-97.680837
50931,30.2423616667,-97.5799033333
50931,30.3500033333,-97.804595
50931,29.9702738,-95.5728039
50931,38.982935,-76.4517266667
50931,38.982935,-76.4517266667
50931,28.25243,-96.787754
50931,33.1506744,-96.8236116
50931,30.2304554126,-97.7770155017
50931,30.103756,-98.426242
50931,29.5690654967,-97.9806523767
50931,38.100658,-122.537899
50931,25.7896952666,-100.347112119
50931,25.7898329245,-100.3471308947
50931,39.6563033333,-84.22577
50931,30.4003936379,-97.8239834961
50931,30.4002160672,-97.8242834845
50931,30.4003058793,-97.8243797925
50931,30.4002874391,-97.8242911958
50931,30.4180758851,-97.7427566098
50931,30.103868,-98.425931
50931,25.8599959155,-104.2430877686
50931,35.1971666667,-101.915305
50931,32.7748653945,-96.7594967131
50931,32.7797130682,-96.7622460612
50931,29.3701004506,-98.4768480062
50931,30.4002164863,-97.8242157587
50931,29.8250984849,-99.605306983
50931,30.4001080245,-97.8240849172
50931,30.4003464477,-97.8243543954
50931,30.4003036162,-97.8243487795
50931,30.4001667397,-97.8241690715
50931,30.4001830934,-97.8241070507
50931,30.4003677828,-97.824347159
50931,30.6461072814,-97.6861234696
50931,27.0927415941,-99.427534192
50931,25.4296627045,-100.124206543
50931,26.5899410832,-99.1532582045
50931,30.417725,-97.7591611111
50931,30.4179722222,-97.7585361111
50931,30.4122555556,-97.754325
50931,30.4162472222,-97.7573722222
50931,33.4628975468,-101.9795648664
50931,30.412339,-97.782086
50931,30.2314962454,-97.7712769975
50931,30.8131742,-98.3672758
50931,26.2903222175,-98.133470602
50931,32.3121158479,-96.8550395966
50931,30.2777283333,-97.805375
50931,28.0312221341,-98.177836686
50931,30.0043992,-97.5608996
50931,32.8928762504,-96.7526865005
50931,32.892784,-96.749253
50931,29.734872,-95.747866
50931,33.0268652179,-97.1048234963
50931,30.9080327924,-96.5744590759
50931,29.6127019744,-95.084088966
50931,32.613556,-96.996887
50931,36.1559925824,-115.4944985663
50931,,
50931,32.882201,-97.28044
50931,29.595225,-97.5900633333
50931,28.3116374081,-99.40763086
50931,32.3118116667,-97.01606
50931,36.0793257212,-115.4739636025
50931,30.2067487199,-97.1112400893
50931,33.0641746614,-96.9824667369
50931,32.61299,-96.969109
50931,30.5075079,-98.0250525
50931,31.5801899032,-96.2739373226
50931,32.875405,-96.588352
50931,33.1031744,-96.6705503
50931,33.1031744,-96.6705503
50931,32.84509,-116.99131
50931,32.9196333333,-96.89543
50931,29.73601,-95.70498
50931,29.4082166667,-94.8934666667
50931,33.690224,-101.238299
50931,32.311812402,-97.015943706
50931,30.166445,-95.763043
