taxonID,latitude,longitude
51097,41.8643834849,-115.4294013977
51097,38.0155012215,-121.9348323719
51097,41.8523916667,-124.2063966667
51097,37.5347783333,-122.3082583333
51097,38.5756150658,-121.4722466469
51097,33.8555797711,-117.8557505311
51097,37.8355366667,-122.505745
51097,37.9145487843,-122.3701532945
51097,40.6862127594,-124.2177128792
51097,38.1315860229,-121.9591641426
51097,35.8968912252,-118.3481327166
51097,33.8273070227,-117.7587389946
51097,37.45599,-122.1012966667
51097,38.3789666667,-122.895455
51097,37.843975,-122.52935
51097,37.6504441351,-122.1516180038
51097,37.4583511353,-122.1088485718
51097,37.7597353815,-122.5054216446
51097,37.656325,-119.0604166667
51097,38.048605,-119.2589683333
51097,37.6573033333,-119.0610116667
51097,37.6567295,-119.0613983
51097,37.9160652543,-122.4941728079
51097,35.5701216667,-120.9140083333
51097,37.8930318,-122.2867782
51097,34.3037916667,-119.2835216667
51097,38.0289083333,-122.5083916667
51097,33.96899,-118.436651
51097,37.6658177315,-122.3942184448
51097,37.7993109812,-122.45423153
51097,31.9254275369,-116.6908749206
51097,37.8161125183,-122.3700027466
51097,37.9119891348,-122.3163598684
51097,37.6232233333,-122.1370333333
51097,37.6571333333,-122.055
51097,38.4326222222,-123.0954666667
51097,38.102035928,-121.8949928315
51097,37.598363,-122.101996
51097,37.5561305588,-122.0937826277
51097,37.5568512136,-122.0939710781
51097,37.6101018431,-122.1167074382
51097,39.2988113128,-123.7263623701
51097,37.6233202,-122.1370975
51097,40.37925,-105.58438
51097,37.531115,-122.0730433333
51097,37.5305116667,-122.0714633333
51097,45.34,-121.5316666667
51097,32.5511490137,-117.0628988743
51097,45.4981459771,-110.9877696355
51097,37.449855,-122.3944766667
51097,33.43152,-118.5026633333
51097,37.5816883333,-122.385825
51097,38.4459498735,-122.816119194
51097,38.438974332,-122.7320803979
51097,37.0824941905,-122.0624023676
51097,37.7597222371,-122.5054289777
51097,39.862113,-105.415013
51097,40.0449918221,-120.885850333
51097,39.6562206386,-105.5970293283
51097,37.9276783333,-122.5307616667
51097,33.4316133333,-117.6032333333
51097,37.6230015766,-122.1374505761
51097,37.4595379,-122.4400901
51097,45.964824658,-123.6840591434
51097,37.45314933,-122.10295376
51097,38.463826,-123.008636
51097,38.3709689,-121.4954952
51097,37.90868,-121.95032
51097,37.3597,-122.2463083333
51097,37.411589,-121.990017
51097,37.7808083333,-122.2003466667
51097,37.8682883333,-122.208005
51097,33.574345,-117.7431333333
51097,31.8118456695,-116.607100224
