taxonID,latitude,longitude
55626,-43.562575,172.6043388667
55626,51.44613,5.957572
55626,34.122782,-118.1662
55626,45.4361241219,-122.6751163759
55626,37.550838,-77.51951
55626,40.0454568393,-105.1892242413
55626,33.0936397222,-96.6416783333
55626,32.763544,-116.846559
55626,51.4365833333,-0.3259533333
55626,-43.5331596191,172.623101063
55626,40.5475289221,-74.4086830519
55626,42.3697083333,-71.241325
55626,42.3697083333,-71.241325
55626,32.563537,-116.968531
55626,34.171863132,-118.2873311934
55626,33.7165172491,-118.312665219
55626,34.0556555,-118.2712033333
55626,33.1066719,-96.6430797
55626,32.7434136971,-117.1525758505
55626,34.1497388333,-118.291945
55626,34.130065,-118.278655
55626,40.3339133056,-80.1189533333
55626,37.8922466667,-122.4853366667
55626,40.3302899722,-80.1202816667
55626,33.9178716667,-118.25979
55626,40.4141125167,-74.4752883911
55626,44.5775890444,-79.8340177909
55626,36.10586255,-115.0221314
55626,36.0921747331,-114.9635611196
55626,36.1058537057,-115.0220606011
55626,36.1058463715,-115.0220619423
55626,36.1031093,-115.02092877
55626,42.8495620145,-72.5566382334
55626,40.6826996,-82.0627971
55626,40.6826996,-82.0627971
55626,32.9679445033,35.8210118947
55626,39.0040783333,-76.7592866667
55626,40.6615638971,-74.3722057343
55626,42.4304533333,-73.23679
55626,38.072039894,-76.6478449848
55626,-36.3220266219,149.0686436437
55626,41.039571,-81.84918
55626,37.842187,-122.272478
55626,32.7508988896,-117.2290227005
55626,32.823745,-117.0557028333
55626,-43.6783585852,172.2033678232
55626,-43.7759083333,171.787505
55626,-43.64542,172.47078
55626,-37.250261,174.750975
55626,-37.250261,174.750975
55626,-37.250261,174.750975
55626,41.7822490292,-87.582404315
55626,43.6604759,-79.4682172
55626,41.001860593,-74.9146556854
55626,-43.6426116667,172.4955883333
55626,-46.0739260629,167.9282929755
55626,-41.2960923986,174.794329181
55626,-43.5210414497,172.6050767237
55626,-43.5241043791,172.6092845365
55626,-42.63624,173.06564
55626,-44.2746831734,170.081138583
55626,40.747196,-74.293043
55626,-36.8169724625,175.1725093674
55626,41.4305624,-81.6626909
55626,43.266386,-79.9428883
55626,33.1360260801,35.7689984974
55626,29.6295290301,-82.3668850959
55626,44.0139166667,-73.1723866667
55626,42.6068980556,-73.8891413889
55626,42.3684111077,-71.2555765102
55626,44.3057633333,-73.0265721667
55626,35.143207,-89.990762
55626,42.2628912427,-81.9435667582
55626,39.7344894503,-75.6710627515
55626,39.0690941437,-77.1526908875
55626,36.853044575,-75.983615554
55626,39.51788,-84.731195
55626,40.9020334444,-74.5099118834
55626,-43.6373214033,172.485775351
55626,22.4479545828,114.0414258163
55626,40.7972779251,-124.163754545
55626,43.6560275354,-79.4796252251
55626,35.145014,-89.988617
55626,33.7352666698,-117.8321531418
55626,35.97932982,-79.00110859
55626,32.647076,-116.930258
55626,49.090696,8.577898
55626,-33.9350377629,150.6594785304
55626,34.0028937983,-118.0750511985
55626,34.0796831763,-118.3195550368
55626,34.0522265,-118.2436596
55626,33.8925832067,-118.4405380887
55626,34.0313781007,-118.4616153036
55626,33.1343193054,35.770111084
55626,33.7904548402,-118.2030291722
55626,33.1207666667,-96.6912533333
55626,42.456568389,-83.9957356453
55626,37.7376633333,-122.50553
55626,38.8991916667,-77.0470278333
55626,42.3666381836,-71.2553939819
55626,32.5635441771,-116.9683171213
55626,32.76351,-116.84603
55626,38.8991883333,-77.0470278333
55626,42.4284683333,-71.2260066667
55626,34.1972761229,-118.6308533886
55626,34.0292407992,-118.4839353898
55626,34.0292242868,-118.4839287681
55626,-33.9423377968,150.7845156066
55626,37.7136933,-122.3796916
55626,34.2011083712,-118.1568519123
55626,38.6779505401,-77.2266983986
55626,33.8065431802,-118.087719976
55626,34.0336195,-118.3146583333
55626,32.987651825,-96.6795730591
55626,43.7069017804,-79.4237048805
55626,40.7308373787,-74.0012970474
55626,40.5663716667,-74.0928195
55626,43.2922115061,-79.8791227641
55626,32.8145517111,-96.7419164972
55626,42.329254,-70.927187
55626,32.9948651754,-96.6343182027
55626,44.8981398214,-93.1936740875
55626,43.2651478,-79.780638
55626,42.3705457611,-71.1415171623
55626,41.6953436302,-87.931685596
55626,42.0134762256,-88.2556697075
55626,42.36662945,-71.25528397
55626,42.7920911155,-77.8241476425
55626,40.7731007785,-73.9719087538
55626,32.9392532168,-96.7611935582
55626,34.1793802148,-118.1344513503
55626,35.0156223136,25.8509588242
55626,37.8123205,-122.2717964
55626,34.0350575906,-118.3265774436
55626,36.0185,-95.971295
55626,42.7895976079,-77.8238134551
55626,40.2874839754,-73.9924585819
55626,33.129073897,-97.126919531
55626,,
55626,34.0980785,-118.2011245
55626,33.1906741765,-96.7378253863
55626,34.0975124063,-118.2013406978
55626,,
55626,34.0964234295,-118.1992476528
55626,41.97785316,-87.740782052
55626,34.2697222222,-118.3841666667
55626,34.270115,-118.3848983333
55626,34.0618539,-118.37004
55626,,
55626,41.78265837,-87.5822873
55626,34.2730701916,-118.3919334412
55626,34.2675999207,-118.387348163
55626,34.038522,-118.533622
55626,44.9,-93.196169
55626,32.9654927,-96.883535
55626,37.77663,-122.424295
55626,37.626428674,-122.1482421086
55626,34.2692451552,-118.3786892799
55626,40.75092708,-111.9202107
55626,38.9192916667,-77.0355528333
55626,34.2692304869,-118.3787516412
55626,34.2693273397,-118.3787456063
55626,34.17377753,-118.47294274
55626,41.2470016479,-112.0001754761
55626,39.94558047,-82.97954105
55626,45.399723053,10.2858333588
55626,40.8234307154,-111.9382381466
55626,37.3348,-121.8037633333
55626,33.09371,-96.6415783333
55626,39.955403,-80.470969
55626,37.7624027778,-122.4555583333
55626,37.7625555556,-122.4555277778
55626,33.1204196031,-96.7591635621
55626,34.3033116667,-119.2829883333
55626,34.079608,-118.033429
55626,34.054979,-118.5125616
55626,37.776195,-122.4245083333
55626,42.3718202301,-71.142025441
55626,41.0983405402,-74.2518045568
55626,40.7729635667,-73.9779110347
55626,37.71873,-122.45003
55626,34.0168875064,-118.2888787228
55626,42.8312895357,-78.8308525085
55626,34.0175264189,-118.2877924853
55626,33.1051509,-96.6438411
55626,34.1911751597,-118.3829925935
55626,38.467954,-123.008322
55626,39.4694966667,-76.9955583333
55626,37.4589939821,-122.4395577248
55626,21.2871222222,-157.8306416667
