taxonID,latitude,longitude
68232,25.6187633,-100.360263
68232,25.6187633,-100.360263
68232,34.8178883333,-77.1868583333
68232,30.8411888889,-86.9409305556
68232,28.307454,-96.803894
68232,27.1646283333,-80.4434966667
68232,31.0446812229,-94.0316905007
68232,34.2258338928,-77.868057251
68232,34.556847,-77.449064
68232,29.913002,-95.133598
68232,30.814683,-94.022005
68232,30.3934083333,-94.1034916667
68232,25.5471428892,-100.2703285217
68232,31.160925,-83.537206
68232,37.2080995467,-76.7713413345
68232,32.5600888889,-83.2984
68232,35.940966,-76.576912
68232,31.4891934658,-83.5343508489
68232,28.2517923356,-96.7899960279
68232,25.5486812592,-100.2708587646
68232,25.548594331,-100.270840823
68232,25.548622,-100.270846
68232,26.07383632,-80.32414736
68232,32.6773887336,-80.3433555365
68232,35.9144874938,-76.2558352992
68232,25.6486352658,-100.2520090342
68232,28.3085026486,-96.804722696
68232,28.9819935244,-81.3260250539
68232,32.5674540568,-80.1804656535
68232,28.9831905203,-81.3261446192
68232,30.5859473852,-86.4354365229
68232,35.8697916667,-75.65165
68232,28.4023966667,-81.61563
68232,36.90562,-75.99447
68232,32.6183042,-80.1855244
68232,30.2345249,-84.3018721
68232,28.019294529,-97.0558565855
68232,34.1464266397,-78.1447277842
68232,36.712082,-76.537836
68232,31.6297444444,-81.2781916667
68232,36.715495,-76.542778
68232,30.384673,-86.443995
68232,30.813739,-94.023866
68232,30.2337393,-84.3018434
68232,31.4854444444,-83.5287777778
68232,25.42189158,-80.94371749
68232,30.0294466667,-95.2945166667
68232,30.506118,-95.088915
68232,30.2360574998,-94.14778009
68232,29.0419227049,-82.5697338581
68232,28.7122805603,-81.4696722665
68232,30.5938606262,-88.1320648193
68232,37.2012210369,-76.7531647488
68232,30.25,-88.0916666667
68232,30.4532633333,-93.430795
68232,30.1254725586,-81.7121293938
68232,25.54361947,-100.27122513
68232,34.7874616937,-76.5071582794
68232,35.6558642532,-78.4506225586
68232,35.7920719,-76.4094025
68232,34.515839,-77.485113
68232,25.5436725616,-100.2713012695
68232,30.812997,-94.017906
68232,28.3048166667,-96.8054883333
68232,32.912075,-79.59842
68232,29.691144,-82.398419
68232,28.304607,-96.802983
68232,28.116958,-96.800263
68232,31.057043,-94.158636
