taxonID,latitude,longitude
49972,29.1646138408,-98.1231080397
49972,38.383768,-78.51757
49972,37.8574937601,-122.43561219
49972,40.39196,-79.867642
49972,40.093972,-78.740706
49972,23.77105,-99.259176
49972,40.666429,-73.961901
49972,30.2752713878,-98.4147548676
49972,33.932883,-112.694794
49972,30.272057,-98.345916
49972,38.6196199807,-86.6731059551
49972,38.6224699783,-86.67324543
49972,18.8510554294,-87.6506625653
49972,18.8510554294,-87.6506625653
49972,18.8510554294,-87.6506625653
49972,18.8510554294,-87.6506625653
49972,18.8510554294,-87.6506625653
49972,21.399821,-87.338718
49972,21.399821,-87.338718
49972,32.301697823,-95.1917749643
49972,28.820495,-81.404539
49972,35.297334,-83.497467
49972,27.8625264,-82.1456436
49972,26.1283176,-97.9580712
49972,31.455936,-109.932235
49972,32.853904,-97.478514
49972,33.066262,-96.974527
49972,38.7291895,-83.2291862
49972,39.655372,-84.224291
49972,29.789926,-99.569642
49972,26.082592,-98.135955
