taxonID,latitude,longitude
130661,19.2409831403,-99.096886217
130661,20.385264,-100.076717
130661,20.401998,-100.08427
130661,20.399423,-100.07603
130661,20.405216,-100.08839
130661,20.27907,-98.532633
130661,19.876517,-103.600731
130661,21.015718,-101.252965
130661,21.050769,-101.256495
130661,19.343253,-98.762552
130661,25.002238908,-103.2523441315
130661,21.042255,-102.390979
130661,21.042255,-102.390979
130661,19.999574,-99.224063
130661,20.389962,-100.080391
130661,20.389318,-100.077645
130661,20.398329,-100.081078
130661,20.388031,-100.079705
130661,20.657522,-103.150463
130661,20.713731,-102.845936
130661,20.391249,-100.076958
130661,19.3372187166,-98.1969122216
130661,19.3384513889,-98.0888563889
130661,19.341445,-98.339104
130661,21.139126,-102.979499
130661,21.136965,-102.982417
130661,20.398972,-100.087945
130661,19.2495844835,-98.3020117836
130661,19.124576,-98.748981
130661,19.3591563889,-98.3409880556
130661,20.385456,-100.078332
130661,25.1960877311,-101.4937591553
130661,19.3306263889,-98.2164280556
130661,20.401354,-100.08221
130661,20.401998,-100.083583
130661,20.392344,-100.076717
130661,20.400711,-100.08015
130661,20.389126,-100.078777
130661,20.401998,-100.085643
130661,19.2716033333,-97.930565
130661,19.2647116667,-97.934365
130661,19.2603,-97.9290466667
130661,19.2597247222,-98.3353663889
130661,21.477831,-104.859996
130661,21.00924,-101.222597
130661,20.8163728332,-100.5450535286
130661,19.3487430556,-98.23314
130661,20.410556,-100.070092
130661,19.3402013889,-98.23866
130661,20.388674,-100.079705
130661,19.3556613889,-98.30829
130661,19.3808830556,-98.3083063889
130661,20.396538,-100.073926
130661,21.136965,-102.982417
130661,21.136965,-102.982417
130661,20.390605,-100.083138
130661,20.380951,-100.054986
130661,19.353779,-98.200144
130661,20.3861,-100.074212
130661,20.392536,-100.083138
130661,19.3674247222,-98.22956
130661,19.3600747222,-98.2245113889
130661,19.291057,-98.224032
130661,20.319999,-99.99095
130661,17.425707,-96.497941
130661,25.414038,-100.984847
130661,18.922261,-99.220879
130661,18.92421,-99.221566
130661,21.846617,-102.289525
130661,18.949155,-99.501328
