taxonID,latitude,longitude
204775,29.650518,-100.069603
204775,30.3128646592,-97.6985808479
204775,26.7899983333,-97.753985
204775,33.655755107,-101.8154922192
204775,28.4842247222,-98.3493730556
204775,26.1823031856,-98.3824181557
204775,30.5407769531,-97.8429663124
204775,29.8824,-97.9759861111
204775,32.6628266667,-97.2198883333
204775,30.2167146571,-97.6505707204
204775,30.1720722,-97.8670299
204775,30.2833572674,-97.7792215347
204775,30.2461016829,-97.8249639272
204775,26.176353,-98.230659
