taxonID,latitude,longitude,date
48550,32.9010466667,-97.3062216667,2017-10-08
48550,32.8717346,-96.6458747,2017-10-08
48550,32.8717346,-96.6458747,2017-10-08
48550,34.9436692017,-94.7187768633,2017-10-07
48550,34.9433397362,-94.7208438842,2017-10-07
48550,32.8408807,-96.7153117,2017-10-07
48550,40.4205359831,-79.846697598,2017-10-07
48550,33.9336866667,-85.3560466667,2017-10-05
48550,35.1636583333,-93.6475666667,2017-08-23
48550,34.8445861111,-92.4625027778,2017-08-12
48550,38.938056,-74.945083,2017-09-25
48550,35.0316239256,-85.337186238,2017-10-07
48550,35.0541455113,-85.3121293803,2017-10-07
48550,30.7369673068,-97.5752695311,2017-10-07
48550,29.668498,-82.238135,2017-08-20
48550,32.8408807,-96.7153117,2017-10-06
48550,30.685627,-97.642204,2017-10-05
48550,26.1789742568,-98.365812599,2017-10-06
48550,32.4190222279,-97.187536209,2017-10-05
48550,32.4406869582,-96.935146451,2017-10-06
48550,33.7651793492,-84.201954146,2017-10-05
48550,30.1038151903,-98.4259132804,2017-10-06
48550,29.813944818,-98.3866882324,2017-10-05
48550,32.735224515,-97.3652354479,2017-10-02
48550,32.8310283333,-96.688605,2017-10-06
48550,32.31605141,-85.17726525,2017-10-06
48550,34.8446222222,-92.4628,2017-08-10
48550,25.4375666667,-103.7359983333,2017-09-24
48550,35.3349543,-94.2971119,2017-08-02
48550,32.637608,-96.957873,2017-10-05
48550,32.8717346,-96.6458747,2017-10-05
48550,33.8379785178,-84.3061243084,2017-10-04
48550,29.7612775167,-82.2268134769,2017-09-28
48550,32.3101166318,-97.0120239258,2017-10-05
48550,30.506894,-98.024324,2017-10-04
48550,32.8716133333,-96.6458966667,2017-10-01
48550,31.40034,-111.0891,2017-08-24
48550,31.5477166667,-110.14154,2017-08-23
48550,,,2017-10-04
48550,32.15757,-110.91915,2017-08-19
48550,35.93906917,-78.585794,2017-10-04
48550,33.9158006246,-98.5203196575,2017-10-04
48550,29.7151209,-95.3899572,2017-10-04
48550,28.8170966667,-82.490075,2017-10-01
48550,32.9289416667,-96.854265,2017-10-03
48550,32.9289783333,-96.85421,2017-10-03
48550,32.6691740331,-97.2875350713,2017-10-03
48550,31.4637723,-100.4370375,2017-10-01
48550,32.5365533333,-97.3231366667,2017-10-03
48550,33.5191773484,-79.0951854643,2017-10-03
48550,32.8717346,-96.6458747,2017-10-03
48550,33.8705558777,-98.5491638184,2017-10-03
48550,33.15998,-96.6150980556,2017-09-24
48550,33.3104463505,-111.0480880737,2017-09-09
48550,35.3349543,-94.2971119,2017-09-27
48550,35.3349543,-94.2971119,2017-09-27
48550,35.3448151,-94.2971449,2017-09-27
48550,32.417790881,-110.9473228455,2017-08-27
48550,33.3107327541,-110.8580803483,2017-09-05
48550,36.31327281,-75.8141684269,2017-10-02
48550,31.7600641927,-110.8439129591,2017-09-30
48550,38.6685825466,-89.3330279925,2017-10-02
48550,19.3128251,-99.6981893,2017-10-01
48550,35.3349543,-94.2971119,2017-10-02
48550,32.8717346,-96.6458747,2017-10-02
48550,32.823104,-96.717046,2017-10-01
48550,32.6675183187,-116.9936992229,2017-10-01
48550,32.8717346,-96.6458747,2017-10-01
48550,30.407867,-91.176373,2017-09-25
48550,23.897410783,-106.949534229,2017-09-30
48550,26.137527649,-97.1738040447,2017-09-29
48550,34.0347353658,-98.5432225847,2017-10-01
48550,34.9018013,-99.9536898,2017-10-01
48550,32.5872866667,-97.2381333333,2017-10-01
48550,27.5282148872,-97.8862953186,2016-11-15
48550,32.77849318,-79.93457725,2017-10-01
48550,37.524244,-77.46932,2017-09-25
48550,37.6802533333,-97.9474416667,2017-09-30
48550,32.7804125009,-96.5811901538,2017-09-30
48550,30.1872117576,-97.8742173863,2017-09-28
48550,30.4662276,-97.7788236,2017-09-30
48550,32.3118533333,-97.016005,2017-09-30
48550,32.8716133333,-96.645845,2017-09-30
48550,36.1206359863,-97.0674667358,2017-09-30
48550,38.9462283333,-92.4465733333,2017-09-30
48550,32.9518161722,-96.4702878974,2017-09-15
48550,23.299,-106.443,2017-09-29
48550,32.7204538545,-97.0611139345,2017-09-25
48550,32.7561680562,-97.1778273744,2017-09-25
48550,32.7764783333,-117.0712888333,2017-09-29
48550,26.092996909,-97.7501678467,2016-10-31
48550,36.0978146643,-94.1284541042,2017-09-29
48550,30.1855921498,-97.8736951982,2017-09-28
48550,29.5170194444,-82.2224194444,2017-09-03
48550,29.589385,-82.183555,2017-09-03
48550,28.567402,-80.994998,2017-09-23
48550,37.719165802,-97.2952804565,2017-09-28
48550,34.3266610457,-78.0671465254,2017-09-01
48550,29.7153087161,-95.3900896515,2017-09-28
48550,33.1516695,-117.1799616667,2017-09-27
48550,40.8611584689,-73.9336746595,2017-09-22
48550,10.5889395601,-85.6700214744,2017-06-03
48550,30.261827999,-97.7520025714,2017-09-27
48550,32.2208184935,-95.7675546315,2017-09-27
48550,38.91213,-76.9657782,2017-09-27
48550,33.0630583333,-96.9675833333,2017-09-24
48550,28.6833383333,-81.1077721667,2017-09-27
48550,35.3349543,-94.2971119,2017-09-26
48550,35.5154007,-93.3256099,2017-09-15
48550,32.2332884126,-110.9516645752,2017-09-26
48550,32.2319324179,-110.9509643531,2017-09-26
48550,36.4973116667,-88.0943971667,2017-09-24
48550,32.4407412856,-96.9351518154,2017-09-25
48550,32.4406960128,-96.9350713491,2017-09-25
48550,35.2888033333,-82.0383083333,2017-09-13
48550,29.613805,-94.53522,2017-09-12
48550,31.43212497,-111.18886156,2017-09-17
48550,34.9300889676,-113.999091236,2017-09-25
48550,30.4277283333,-84.34527,2017-09-25
48550,29.0420082268,-82.5696019558,2017-09-25
48550,39.5780146869,-86.1729685073,2017-09-25
48550,30.0983085,-94.7658619,2017-08-15
48550,29.05301,-82.538808,2017-09-24
48550,18.7459182739,-98.985786438,2017-09-23
48550,33.0243221667,-97.0716778333,2017-09-24
48550,33.8745569,-118.2932237,2014-03-30
48550,33.62040103,-83.77459202,2017-09-24
48550,31.6937631369,-110.861169768,2017-09-23
48550,33.8228505812,-96.6105937958,2017-09-23
48550,40.7398416667,-96.6429283333,2017-09-23
48550,32.4201277778,-94.7069861111,2017-09-23
48550,30.2873657,-93.7679169,2017-09-22
48550,32.3118576064,-97.0120239258,2017-09-23
48550,37.2342439068,-76.0213937156,2017-09-17
48550,26.1372700009,-97.174044102,2017-09-23
48550,29.765333161,-95.4519160464,2017-09-23
48550,29.6850701413,-96.7630290985,2017-08-05
48550,32.8717547272,-96.6458203653,2017-09-19
48550,32.7785817524,-79.934032335,2017-09-06
48550,35.3448422,-94.2960727,2017-09-22
48550,19.3437583333,-96.4640283333,2017-09-21
48550,35.3349543,-94.2971119,2017-09-21
48550,34.2247222828,-94.8221111609,2017-09-22
48550,32.6356633333,-97.2529766667,2017-09-21
48550,29.5838333333,-94.5561083333,2017-09-12
48550,31.7989033432,-110.795437395,2016-10-02
48550,36.3727745752,-75.8335161209,2017-09-19
48550,31.7705633333,-106.5048666667,2017-09-21
48550,34.2686116667,-79.7027416667,2017-09-21
48550,33.872748781,-83.4458517005,2017-09-20
48550,33.2231408926,-97.1285990998,2017-09-19
48550,31.6064090235,-97.1755609755,2017-09-18
48550,32.7745583333,-97.3744966667,2017-09-19
48550,31.5480151,-110.1415307,2017-09-02
48550,29.6082083333,-94.5517716667,2017-09-12
48550,30.3415849215,-97.774346284,2017-09-18
48550,32.8015368459,-86.7231638115,2017-09-17
48550,28.5546616667,-81.6401283333,2017-09-18
48550,32.2318166667,-110.9510033333,2017-09-18
48550,32.73691167,-97.36448333,2017-09-18
48550,31.820571,-106.563529,2017-09-13
48550,39.8555366667,-83.8778,2017-09-17
48550,29.2774164348,-103.305619508,2017-09-14
48550,21.0073748395,-101.2602653535,2017-09-17
48550,38.0565436949,-76.6479581594,2017-09-12
48550,,,2017-09-17
48550,33.24118,-86.8352784,2017-09-15
48550,32.553985,-117.0861033333,2017-08-12
48550,40.8613251516,-73.9336881669,2017-09-16
48550,23.299,-106.443,2017-09-16
48550,35.8268685059,-82.1872784132,2017-09-15
48550,28.371330271,-80.8718314333,2017-09-15
48550,35.169639,-97.369199,2013-09-19
48550,38.9462283333,-92.4465733333,2017-09-16
48550,30.4429083333,-91.1444695,2017-09-16
48550,34.9399577671,-78.9889271554,2017-09-15
48550,30.005089,-104.5500121,2017-09-10
48550,30.005089,-104.500121,2017-09-10
48550,39.655575695,-84.2267274857,2017-09-15
48550,18.2411117554,-97.2750015259,2017-09-12
48550,32.9120540239,-97.3268375049,2017-08-07
48550,35.400869377,-94.3623876572,2017-09-14
48550,39.1785,-76.800085,2017-09-14
48550,38.9530109,-76.5927685125,2017-08-18
48550,34.4198853542,-119.66504395,2017-09-13
48550,32.8804466667,-97.2917116667,2017-09-13
48550,35.608294,-97.609361,2017-09-09
48550,32.880455,-97.2918466667,2017-09-13
48550,34.6320536734,-84.866366609,2017-09-07
48550,34.7303688,-86.5861037,2017-09-04
48550,35.3033057,-94.3366385,2017-09-12
48550,35.3349543,-94.2971119,2017-09-12
48550,32.4410044562,-96.9351840019,2017-09-12
48550,38.0562510444,-76.6476416588,2017-09-08
48550,32.5543414173,-117.0846945047,2017-09-12
48550,29.1816656324,-81.3634144244,2017-09-12
48550,32.68737395,-79.88796233,2017-09-12
48550,32.8454115016,-110.7098938852,2017-09-09
48550,32.8456051721,-110.7102425908,2017-09-09
48550,32.8458251426,-110.7100760972,2017-09-09
48550,39.433505,-75.23597,2017-09-11
48550,31.6933289403,-110.8612940927,2017-09-10
48550,18.0528137576,-94.56862249,2017-09-10
48550,38.0527333171,-76.3254767564,2017-09-10
48550,36.9182639822,-86.4390989308,2017-08-20
48550,33.963395,-111.8717116667,2017-09-07
48550,34.2026542483,-118.2126438618,2017-09-09
48550,29.9066659512,-95.4977576665,2017-09-09
48550,32.4407458129,-96.9350230694,2017-09-08
48550,36.1338583333,-86.7959666667,2017-09-08
48550,32.393177939,-111.13267771,2017-09-07
48550,38.4751983333,-90.82311,2017-08-30
48550,32.9894825732,-96.7076622852,2017-09-08
48550,33.7892058698,-84.3727684021,2017-08-06
48550,36.1637416667,-86.7750633333,2017-09-08
48550,33.9202401,-78.1865345,2017-09-08
48550,32.838326,-93.915339,2017-09-06
48550,33.1845739,-86.7672192,2017-08-27
48550,33.8760052348,-118.401674889,2017-08-12
48550,29.9172584919,-84.511067792,2017-09-07
48550,32.71826353,-117.14429309,2017-09-07
48550,39.038318,-76.221114,2017-08-26
48550,39.038318,-76.221114,2017-08-26
48550,37.7430201628,-97.2741230513,2017-09-06
48550,20.8448397366,-90.401432812,2017-09-06
48550,20.8448503898,-90.4014086723,2017-09-06
48550,36.300551,-75.806486,2017-09-06
48550,33.1582686905,-96.6151701406,2017-09-05
48550,32.1575120472,-110.919084549,2017-08-19
48550,29.764095,-95.4516383333,2017-08-17
48550,30.516945,-88.152881,2017-09-04
48550,29.57313,-95.0111216667,2017-08-15
48550,29.57313,-95.0111216667,2017-08-15
48550,39.1600945,-74.834205,2017-09-05
48550,38.9709777725,-91.7110133171,2017-09-05
48550,32.6809264473,-80.3432106972,2017-09-03
48550,32.6809264473,-80.3432106972,2017-09-03
48550,32.6809264473,-80.3432106972,2017-09-03
48550,32.7808000281,-80.015811714,2017-09-05
48550,38.9205279714,-90.2200866491,2017-09-05
48550,12.1435003917,-68.9683721065,2014-12-10
48550,32.058555,-110.0776233333,2017-08-20
48550,41.7832522,-87.578253,2017-09-02
48550,32.4405271902,-96.9345295429,2017-09-04
48550,28.504275,-80.986627,2017-09-02
48550,32.5502226574,-80.2314805984,2017-08-30
48550,15.7931616667,-96.0537883333,2017-09-04
48550,26.1794833333,-98.3658444444,2017-08-13
48550,32.877925,-97.53578,2017-09-04
48550,34.8183765631,-92.4619781971,2017-09-04
48550,34.8176296408,-92.4574184418,2017-09-04
48550,35.6423781625,-83.6906182766,2017-08-17
48550,31.5654441,-91.4259495,2017-09-03
48550,,,2017-09-03
48550,30.5371663335,-84.2884397507,2017-09-03
48550,37.6845611958,-77.4624329713,2017-09-03
48550,38.9566416667,-74.9612583333,2017-09-03
48550,38.6027499827,-92.297265753,2017-09-02
48550,33.2918307925,-86.7650199778,2017-08-20
48550,34.46340687,-77.48239207,2017-09-02
48550,32.2524252367,-80.8567248686,2017-09-02
48550,28.51747,-82.5763033333,2017-08-31
48550,32.8036117554,-85.8313903809,2017-09-02
48550,30.208821336,-97.886660099,2017-09-02
48550,31.987900214,-89.2866714203,2017-09-01
48550,35.3714270035,-80.973874479,2017-08-23
48550,35.5083819466,-75.4705872674,2017-09-01
48550,29.682,-82.6056133333,2017-09-01
48550,33.51481,-117.7184166667,2017-08-31
48550,33.8887783333,-78.5295633333,2017-08-31
48550,30.1213138333,-81.7094333333,2017-08-31
48550,29.1768149586,-81.8323252378,2017-08-30
48550,32.058686,-110.077667,2017-08-20
48550,28.6133087274,-82.5822973251,2017-08-30
48550,39.0682221667,-86.6799916667,2017-08-30
48550,30.3809622694,-97.7726447582,2017-08-28
48550,32.058655,-110.07764,2017-08-20
48550,32.0601811,-110.0771816,2017-08-20
48550,34.3218604909,-84.5505668822,2017-08-29
48550,34.154075,-118.32747,2017-08-29
48550,39.0383181,-76.2211141,2017-08-26
48550,32.823104,-96.717046,2009-11-27
48550,32.823104,-96.717046,2009-11-27
48550,31.397895,-111.0322383333,2017-08-24
48550,39.221515,-76.847488,2017-08-28
48550,39.0331805556,-76.2404416667,2017-08-26
48550,38.5452989311,-85.6647402889,2017-08-20
48550,32.1577566667,-110.9188083333,2017-08-19
48550,26.3627,-80.07978,2017-08-27
48550,31.5706562893,-111.0487854481,2017-08-25
48550,34.3950729026,-85.626723161,2017-08-27
48550,35.9765722222,-89.4014777778,2017-08-26
48550,33.1427811829,-82.1211392891,2017-08-19
48550,39.0322227478,-76.239440918,2017-08-26
48550,29.765205,-95.452062,2017-08-24
48550,32.4923972222,-94.77755,2017-08-26
48550,39.1853577702,-84.19921875,2017-08-26
48550,32.7411583333,-97.3637633333,2017-08-26
48550,34.536695,-79.2350083333,2017-08-26
48550,30.6565775739,-93.2096654177,2014-09-01
48550,30.5802047957,-94.3785774704,2012-08-11
