taxonID,latitude,longitude
51311,19.3908496876,-104.9823904037
51311,20.707513,-103.394141
51311,19.4418249886,-96.946623623
51311,19.441604942,-96.9462883472
51311,15.7691974,-96.1341431
51311,15.7691974,-96.1341431
51311,19.4463194379,-96.9445931911
51311,26.683455183,-80.2723429607
51311,29.6820866667,-82.6053616667
51311,17.1706866667,-92.3428166667
51311,19.2836735,-104.8744111
51311,32.2847497226,-111.0334715239
51311,20.295617,-103.296901
51311,31.0789693709,-94.1324740648
51311,11.142812,-74.116677
51311,19.4462784087,-96.9445797802
51311,19.3437366667,-96.4640666667
51311,30.9263057709,-109.8913726807
51311,20.7266154289,-104.0132761002
51311,20.295248,-103.297033
51311,20.295248,-103.297033
51311,15.762642541,-96.1227321605
51311,15.7691974,-96.1341431
51311,21.0344444444,-86.7788888889
