taxonID,latitude,longitude
58510,44.383471188,-79.8398780823
58510,42.4715118408,-76.4597015381
58510,41.9290140149,-70.0309740631
58510,41.9096455127,-70.066944663
58510,43.427941,-80.258998
58510,44.7392004,-73.1301205
58510,41.7062988137,-70.2749190332
58510,42.1863026878,-84.1271209717
58510,42.1514705,-84.0503897
58510,42.748147,-73.66672
58510,42.790929,-73.795037
58510,42.6102566667,-71.966975
58510,42.608095,-71.9660033333
58510,42.4420166667,-71.8465583333
58510,42.463,-71.15985
58510,42.4630333333,-71.1595033333
58510,42.4630633333,-71.159505
58510,41.677248,-87.871553
58510,46.0620770001,-89.5989470001
