taxonID,latitude,longitude
59190,35.6557,-117.6587527778
59190,36.038364,-111.837961
59190,37.866635,-121.932282
59190,37.871567,-121.924928
59190,35.800229,-118.581754
59190,36.144492,-115.420439
59190,36.068813,-115.453912
59190,36.068648,-115.454051
59190,36.111477,-115.424286
59190,34.0375399,-118.7514129
59190,37.86869,-121.92373
59190,36.146053,-115.490805
59190,36.122328,-115.474712
59190,36.124373,-115.487479
59190,37.871144,-121.924027
59190,35.227767,-114.693569
59190,34.0905945,-119.0104972167
59190,32.8187266844,-117.0541012287
59190,32.8299577946,-117.0514941216
59190,32.8216273031,-117.0545625687
59190,34.082815,-116.241381
59190,34.027813,-116.281325
59190,34.029502,-116.145658
59190,34.929777,-118.560265
59190,34.93,-118.560296
59190,37.871025,-121.923909
59190,34.148003,-118.755561
59190,34.021702,-116.288545
59190,37.873481,-121.923919
59190,36.483532,-121.167011
59190,36.127198,-115.475077
59190,36.158372,-115.428202
59190,36.158579,-115.42699
59190,34.345157,-118.107684
59190,37.869992,-121.925325
59190,34.077958,-118.234207
59190,34.459171,-119.694349
