taxonID,latitude,longitude
81559,37.375822,-80.523025
81559,43.4481612893,-76.3013333152
81559,43.406848,-73.581271
81559,46.024466,-123.368551
81559,43.701955,-73.976049
81559,43.711789,-73.024106
81559,43.711975,-73.024535
81559,43.637275,-73.333075
81559,38.936232,-76.503124
81559,38.934445,-74.949476
81559,41.114434,-81.523648
81559,39.839465,-81.727338
81559,44.027199,-73.179312
81559,36.381157,-81.024295
81559,44.479892,-73.184586
81559,40.473666,-79.9135
81559,43.8531666667,-72.5888333333
81559,38.63811,-77.237366
81559,43.623877,-73.365914
81559,32.449753,-91.968759
81559,39.456501,-82.598476
81559,41.128278,-81.542806
