taxonID,latitude,longitude
58523,37.2545544968,-76.8011466625
58523,40.32603342,-74.56301697
58523,26.4877796173,-100.2149658203
58523,42.2632557666,-71.1595761404
58523,44.2914921837,-92.6729101316
58523,37.2321466667,-76.5070583333
58523,40.724905,-73.0708695
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,43.686402813,-79.359937012
58523,44.3121193894,-96.7699570299
58523,27.9594290814,-101.3451647758
58523,33.110725,-96.8530716667
58523,39.6971220291,-84.3045507745
58523,19.430982,-98.080444
58523,43.0868083333,-89.4331194444
58523,39.7102485068,-75.6883911892
58523,29.111075,-80.97522
58523,40.189194521,-92.5605071337
58523,41.7832522,-87.578253
58523,36.8782806396,-94.2286605835
58523,40.7040583333,-73.9933466667
58523,41.0095861167,-96.3022166667
58523,39.6971866667,-84.304725
58523,32.8443281958,-96.7442540546
58523,39.654195,-84.2276
58523,35.6303455,-80.543845
58523,39.48000419,-86.0379134
58523,40.0559471667,-83.0174471667
58523,38.9699383333,-77.01286945
58523,42.865561,-89.281122
58523,42.3641915363,-87.8132828954
58523,33.2027473441,-96.6171457619
58523,32.498065,-96.9591516667
58523,39.4791166667,-76.791475
58523,39.4786751317,-76.7920002435
58523,39.7174332245,-74.8948883918
58523,36.82480409,-76.39520986
58523,38.99618374,-77.05116772
58523,39.9486917795,-75.1984193103
58523,39.948899271,-75.1984256041
58523,39.9485383333,-75.198425
58523,44.9963985303,-92.7794122696
58523,43.536171061,-71.6284427886
58523,43.5360420635,-71.6285403539
58523,44.5401176554,-93.885410428
58523,38.2272967785,-85.693161232
58523,39.6970597515,-84.3045921811
58523,19.1827562269,-98.9921268448
58523,30.70563138,-97.87000668
58523,29.0729673,-110.9559192
58523,41.7015045781,-73.9060558401
58523,39.6972954499,-84.3087484196
58523,44.7392004,-73.1301205
58523,36.1119052577,-95.8099383504
58523,41.7851930738,-87.5805991888
58523,40.0575435,-83.001095
58523,39.8222616667,-89.0072027833
58523,32.6410827637,-98.2951660156
58523,38.9321707942,-77.3027410358
58523,41.9259890124,-87.6352572441
58523,41.7832522,-87.578253
58523,30.1220733333,-98.1510083333
58523,19.3039684296,-99.2106399536
58523,39.3215616667,-84.33857
58523,44.98174476,-72.18503672
58523,30.563405,-97.5485216667
58523,36.00223505,-78.93189767
58523,32.9201060557,-96.7080795711
58523,36.3179086941,-82.3607265065
58523,35.2658074357,-114.7654602711
58523,38.6126777778,-90.2611138889
58523,32.780875,-80.0160611167
58523,40.1217748417,-76.867539429
58523,41.1543890275,-73.2498932072
58523,19.330158316,-98.3659577742
58523,39.3849333333,-104.8540216667
58523,40.7565743896,-73.7975133677
58523,40.1216388333,-76.8672333333
58523,41.97802603,-88.41427683
58523,39.9608881229,-75.6935141981
58523,39.984062152,-75.4889887924
58523,33.1031744,-96.6705503
58523,41.9661556334,-88.0464492281
58523,38.2911152141,-77.4809981583
58523,39.6971550538,-84.304742301
58523,39.5031366101,-76.6878817499
58523,43.3688433333,-92.211725
58523,42.2301190859,-83.7704625261
58523,19.3202996,-99.1822109
58523,36.1456400809,-115.4195951974
58523,36.1458782694,-115.4196217157
58523,42.4031265184,-85.3843474388
58523,38.7795224726,-90.1891310671
58523,41.1190038028,-73.3151788543
58523,38.8787929668,-94.569324609
58523,39.6970126033,-84.3044962921
58523,39.185375,-84.329545
58523,41.6763416667,-85.58027
58523,39.9686833333,-75.1710416667
58523,38.6237686174,-90.4941187241
58523,19.2163055556,-99.6316916667
58523,39.726416,-76.077908
58523,41.7832522,-87.578253
58523,20.1627598764,-102.0178282633
58523,40.8248206657,-96.7062495813
58523,40.1102555,-75.3772416667
58523,42.8541657,-97.8972907
58523,32.7332466667,-85.60008
58523,39.86913,-75.1909416667
58523,39.8691416667,-75.1909416667
58523,43.187603,-72.488929
58523,38.6371083333,-77.2300805556
58523,39.4378357158,-77.4686599863
58523,40.5561984427,-80.0613258687
58523,40.0771210819,-86.0224035155
58523,41.2355666667,-87.41088
58523,47.39334,-91.2052583333
58523,39.3542353598,-75.9847308408
58523,37.9178783333,-88.7743916667
58523,37.9179216667,-88.7743533333
58523,38.8414583333,-77.4185033333
58523,29.5634394,-98.5278260709
58523,39.8770092801,-74.924526047
58523,40.2711584699,-96.7244651356
58523,35.3327193205,-80.5615975802
58523,35.9496058094,-79.0287538108
58523,41.7832522,-87.578253
58523,30.59568172,-88.12945941
58523,41.3821738441,-88.115026652
58523,41.0085222167,-81.394005
58523,38.8547216667,-77.201745
58523,44.0113377847,-96.3236014626
58523,39.185610856,-84.329729844
58523,38.9654677967,-77.1061780304
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,30.3672884963,-97.9341004007
58523,40.797745,-73.9766533333
58523,34.1462947897,-82.0073446604
58523,41.0104265848,-81.3977265358
58523,45.2083303947,-75.2334308624
58523,42.9796846,-79.8745133
58523,30.1427283333,-102.4016166667
58523,44.3376277247,-69.7581008441
58523,42.1121678,-82.4614674
58523,25.3824945389,-100.8016204834
58523,25.5500450134,-100.2702255249
58523,47.0929937688,-92.662109881
58523,30.252483,-97.842303
58523,30.252474,-97.842343
58523,42.4364119782,-70.9859383106
58523,32.79909318,-96.71910628
58523,41.818120357,-69.9604439735
58523,31.4625305556,-83.5132666667
58523,19.4494310644,-99.0853125443
58523,33.951192,-116.157782
58523,30.427977,-97.730881
58523,21.927527,-99.393063
58523,30.317222,-97.657823
58523,41.832235207,-88.1497002409
58523,,
58523,43.9249009724,-73.1710414283
58523,30.667853,-94.010868
58523,33.065444,-96.999836
58523,30.40574535,-87.73635529
58523,29.8625557193,-95.4678021726
58523,43.839232,-72.362652
58523,36.36947,-98.5789716667
58523,36.0348888333,-97.2255783333
58523,29.9368507376,-95.4342005868
58523,29.5614716667,-98.52436
58523,39.3177216667,-76.8706766667
58523,42.212223053,-71.1138916016
58523,42.208675,-71.120125
58523,42.194005,-71.100235
58523,42.78268,-77.7873083333
58523,45.557385,-74.379556
58523,32.498549,-96.962012
58523,30.5632953148,-97.5485287971
58523,30.1851063762,-97.8729057312
58523,29.041489,-82.569861
58523,41.0039477856,-81.9769909857
58523,31.1218497715,-97.3588422686
58523,40.204812,-75.773824
58523,41.6117926,-86.7039027
58523,43.573442,-73.402996
58523,30.198449,-98.113816
58523,30.141139,-97.4589079
58523,43.355045,-90.096344
58523,33.0936833333,-96.6415333333
58523,33.7561013889,-96.7622180556
58523,33.7565563889,-96.7624747222
58523,40.1557888333,-84.39058
58523,33.0820888333,-96.6317583333
58523,32.8304033333,-97.4791116667
58523,45.927177,-66.659986
58523,41.848389,-88.190417
58523,34.774799,-116.832143
58523,42.99248,-89.058705
58523,33.245573,-98.118623
58523,32.83575,-97.4722516667
58523,32.882204,-97.27951
58523,26.291408,-98.134614
58523,32.6590702988,-96.8963928689
58523,39.9453552347,-83.0051115342
58523,36.1330305,-97.0768445
58523,33.0608327128,-96.9772403688
58523,30.683293,-97.646067
58523,33.142838,-96.974015
58523,44.0298690973,-92.4302852993
58523,20.5285535226,-104.7833964912
58523,18.664694181,-99.5169067383
58523,21.354613226,-101.929443776
58523,31.9740120682,-98.2528597518
58523,29.962223053,-90.0383300781
58523,19.312825,-99.698189
58523,32.2162132263,-98.2168960571
58523,36.0039,-78.9011383333
58523,28.572364,-80.996362
58523,25.9082680932,-100.0763082504
58523,30.2776716667,-97.8054366667
58523,32.8239666667,-96.7667783333
58523,33.0823388333,-96.6322866667
58523,30.0246625063,-97.4310843446
58523,33.1031744,-96.6705503
58523,32.503335062,-96.8331047517
58523,33.1506744,-96.8236116
58523,30.103784,-98.425938
58523,35.4946435395,-97.5432607017
58523,,
58523,40.4641805556,-79.9155055556
58523,28.68269,-96.1090066667
58523,33.063055,-96.959277
58523,33.2470100776,-101.7215941349
58523,38.637034,-77.234605
58523,32.746925,-97.275963
58523,28.49775577,-96.46252752
58523,41.36197,-88.1604305
58523,34.7095833333,-98.6776583333
58523,32.75061389,-97.27472778
58523,32.7504083333,-97.2762366667
58523,31.1479333333,-97.2543944444
58523,33.0823388333,-96.6323466667
58523,41.77275,-87.866453
58523,32.747162,-97.275627
58523,39.6055116667,-84.36255
58523,36.9956670516,-80.2073550146
58523,34.709645,-98.6776416667
58523,32.747447,-97.275562
58523,32.747025,-97.275921
58523,32.440719,-96.934605
58523,39.8043533333,-84.0604861667
58523,32.745816,-97.276919
58523,32.75035181,-97.27626062
58523,32.7470076811,-97.2755017062
58523,32.749839294,-97.2773074731
58523,32.7469666667,-97.2758
58523,29.064743,-111.013007
58523,40.474192,-74.422731
58523,40.48201313,-74.43521062
58523,33.92638589,-116.18717401
58523,29.5170624044,-98.591215387
58523,40.090059,-83.104325
58523,30.236545,-95.4849383333
58523,36.4537083333,-99.3005533333
58523,32.6629065215,-97.2227040678
58523,32.6628935378,-97.2223828733
58523,33.379447,-97.008753
58523,33.979933,-116.222391
58523,32.7750383333,-96.7587966667
58523,29.714875,-95.3891829
58523,19.809185,-101.69367
58523,27.2516383333,-80.2387866667
58523,32.732058,-88.28285
58523,33.061699,-96.977374
58523,19.375324,-99.110064
58523,25.6015152421,-101.0868304968
58523,19.004618778,-97.832687348
58523,20.397041,-100.085885
58523,19.312825,-99.698189
58523,28.1602318213,-80.6678195112
58523,21.3545982376,-101.9296878576
58523,30.16471,-99.246041
58523,27.0344033333,-80.1657
58523,37.684525,-97.2325833333
58523,33.22373,-116.4613833333
58523,35.513341,-93.326158
58523,25.423695,-100.991843
58523,30.518101,-97.599033
58523,32.865633,-97.272924
58523,30.426337,-91.038989
58523,32.7898616667,-97.089675
58523,32.7035752125,-96.7060662714
58523,32.8336866667,-97.4737466667
58523,19.3561047222,-98.1850413889
58523,32.498033,-96.959094
58523,28.898189,-81.80068
58523,28.896249,-81.801
58523,27.561233,-81.0231
58523,27.561233,-81.0231
