taxonID,latitude,longitude
148800,29.6504920356,-100.0696510077
148800,30.2839316834,-97.7826762199
148800,20.8659448897,-90.3961890936
148800,29.765205,-95.452062
148800,29.46176299,-98.47138887
148800,27.8353309631,-97.0827102661
148800,30.1406194444,-97.459275
148800,30.1495803701,-97.2945785388
148800,28.0736677215,-97.041917145
148800,30.3094444275,-95.6847229004
148800,26.13073,-97.617
148800,29.7713385017,-95.4365156774
148800,25.5498624,-100.270419
148800,30.4611436123,-97.7617912761
148800,30.1853883333,-97.8741316667
148800,30.3931778068,-95.6907367041
148800,29.4632667722,-98.4712709394
148800,29.8915275291,-97.930629551
148800,30.1855733333,-97.87394
148800,27.66832,-97.3260032
148800,30.460425,-97.762147
148800,28.0100907401,-97.059480249
148800,30.2455782217,-97.8235074878
148800,30.1689841783,-97.664026022
