taxonID,latitude,longitude
59152,32.8432388959,-117.044198513
59152,34.1405100794,-118.0559480404
59152,33.745518,-111.791223
59152,34.079276,-118.79406
59152,25.5838832855,-100.2507247925
59152,33.5336942179,-112.0118130651
59152,34.127638,-118.209066
59152,31.9020194734,-106.4810584822
59152,32.258338,-111.154771
59152,15.782397,-96.111523
59152,15.774576,-96.103654
59152,34.0008833333,-117.8030016667
59152,32.67288,-116.09712
59152,32.847019,-117.035692
59152,34.058925,-118.534675
