taxonID,latitude,longitude
204775,30.2852722222,-97.6742055556
204775,30.286275,-97.6744666667
204775,26.1858266667,-98.37934
204775,26.3227764999,-97.6248850501
204775,26.2861016667,-98.1315016667
204775,26.17924,-98.3660133333
204775,26.180035,-98.3668033333
204775,26.1766233333,-98.365495
204775,30.2801701,-98.045683
204775,25.8532083333,-97.415605
204775,26.0781033811,-98.1375110149
204775,26.1788715219,-98.3865038741
204775,25.5498756835,-100.2705001831
204775,26.1797991,-98.366481
204775,29.3033218392,-98.4934144031
204775,26.1797991,-98.366481
204775,30.2719704479,-97.7747100592
204775,30.1572614186,-98.1783452753
204775,30.1038414426,-98.4261196387
204775,32.7818240746,-97.1086672026
204775,26.17703,-98.3655383333
204775,26.3982048069,-98.9977167861
204775,28.3370633333,-98.0222055
