taxonID,latitude,longitude
82792,41.7832522,-87.578253
82792,41.0216058,-83.6859838
82792,35.2110540608,-97.5034475327
82792,34.2920175173,-85.802023708
82792,39.987325,-76.0205073
82792,42.4036855683,-87.8312301636
82792,42.679183,-70.841156
82792,42.419386,-71.329418
82792,42.4188283333,-71.32901
82792,42.3890183333,-71.15087
82792,42.38896,-71.150964
82792,41.9450488088,-88.0866740172
82792,41.980294,-87.739402
82792,34.514707,-77.48477
82792,42.961311,-88.875999
82792,43.027415,-89.338995
82792,43.0265233333,-89.3413766667
82792,43.02773,-89.35103
82792,42.3965363672,-88.0588803564
82792,43.0853066667,-89.4235416667
82792,31.132892,-87.852275
82792,35.4853583333,-82.621505
82792,39.890509,-75.259523
82792,41.4027725349,-82.9693245241
82792,41.139918,-81.575763
82792,42.4237327,-87.8043759
82792,38.6053132377,-77.275428772
82792,37.3752388281,-80.524764061
82792,35.0880107393,-82.9587678907
82792,43.171682,-72.606463
82792,40.419972,-76.592538
82792,43.6002532051,-76.1972175777
82792,43.033300828,-89.443408101
82792,41.8553066799,-88.058286476
82792,42.4914032528,-88.1874704361
82792,41.9420704439,-88.1907588727
82792,44.4424004773,-96.9837827326
82792,39.7702866667,-89.747925
82792,42.2636434619,-82.9781799264
82792,38.9120383333,-76.9679833333
82792,43.164093,-88.939224
82792,44.1484949,-72.555786
82792,40.192025,-75.27685
82792,42.9621071955,-72.613492012
82792,33.900405,-83.3818133333
82792,43.7878853278,-73.0816340446
82792,39.8995120901,-83.2134532928
82792,43.7195080445,-72.9044837954
82792,44.762985,-72.1470033333
82792,41.2656232081,-81.7618928434
82792,42.46286,-71.15907
82792,41.7052855238,-70.273315608
82792,44.55058,-73.1237430556
82792,44.4242007,-72.9085592
82792,40.1546695,-84.3887633333
82792,44.762985,-72.1470033333
82792,41.408212,-81.892686
82792,40.9150025132,-73.331110626
82792,38.968284,-77.052794
82792,42.4155995802,-87.806596756
82792,33.539137,-80.436688
82792,41.7832522,-87.578253
82792,41.7832522,-87.578253
82792,37.200321,-76.740189
82792,41.9653612,-87.6328282
82792,38.776895,-77.0503528333
82792,42.2568137,-83.0341237
82792,42.4607951873,-87.8063929081
82792,41.965361,-87.632828
82792,39.55787103,-86.78497489
82792,39.6888504538,-84.0751760302
82792,39.0525229167,-77.0400065833
82792,37.6275562569,-89.2075535321
82792,41.9503316667,-87.640095
82792,35.512116,-93.323042
82792,39.0585021667,-77.0345153611
82792,42.3149367,-83.0363633
82792,42.6537200554,-88.1438684464
82792,36.953011,-86.472931
82792,38.7844483333,-76.7029033333
82792,38.873444,-77.369317
82792,37.9537716667,-96.9687633333
82792,37.4593131015,-79.5759771205
82792,41.6327334612,-70.8409166336
82792,43.0460480556,-87.9864213889
82792,35.8104419733,-78.715892948
82792,38.970728,-77.042258
82792,41.8610924199,-88.0546445557
82792,43.0311769999,-88.391317
82792,41.17714853,-73.59935939
82792,33.7983270865,-86.7731416225
82792,44.2713110775,-96.7784787835
82792,34.5013173272,-85.6098675728
82792,37.524363,-77.469707
82792,37.545802,-77.511152
82792,38.9054641394,-77.0935018161
82792,35.507304,-93.313579
82792,37.3991589,-76.7245245
82792,39.6541333333,-84.22683
