taxonID,latitude,longitude
56529,43.0020402455,141.3471901417
56529,43.5288,4.8160866667
56529,43.5288166667,4.816075
56529,45.6245924167,10.8973986389
56529,46.79518333,7.117765
56529,44.6767970131,7.2720892677
56529,45.1635179654,7.3828684555
56529,,
56529,45.077587072,10.3778084169
56529,44.4213370021,10.4113912597
56529,54.7677764893,24.922908783
56529,45.4274752324,7.2739830875
56529,49.7221055,6.125907
56529,45.4309154522,7.6064320535
56529,44.9447957116,5.5436164141
56529,44.8196133333,13.96252
56529,49.595161438,6.1540060043
56529,46.6375399821,13.9487093519
56529,51.2899128997,26.390539482
56529,51.3176468287,26.675673052
56529,48.7049779381,2.1075875784
56529,48.4476604984,2.0522922277
56529,48.4329913166,2.0822149515
56529,46.1145941758,9.2740310958
56529,50.1608083333,11.5010533333
56529,42.5362294587,0.2034486551
56529,48.0105183333,-2.650995
56529,47.996072,2.362321
56529,39.235351,16.065444
56529,50.5552779757,4.9153256677
56529,60.9928633333,-149.0990305
56529,41.3926091439,2.1227216721
56529,32.7536633333,35.0167083333
56529,32.753985,35.01678
56529,42.8500317395,-2.8077095747
56529,45.3384048439,8.2241920187
56529,47.67963,11.6190583333
56529,47.640045,2.7406229
56529,47.640045,2.7406229
56529,47.640045,2.7406229
56529,46.3188743591,8.2673053741
56529,44.9419831187,7.6901835518
56529,50.81687,5.687946
56529,45.0719142995,7.0895183481
56529,45.1148195,7.5433716667
56529,45.1148333333,7.543375
56529,39.5569388895,-0.2906214539
56529,47.8495833806,13.2775600416
56529,43.823954,11.233287
56529,32.9479796452,35.8650173456
56529,46.8330033333,23.5803083333
56529,32.9524639313,35.8659648523
56529,32.9520773726,35.8629061282
56529,45.967359825,-1.3779539901
56529,46.3592775861,7.0022164285
56529,40.3038818331,-7.9297070683
56529,44.446131,7.635485
56529,36.7686,-4.4279
56529,46.57273406,7.4076231
56529,44.1048698425,9.7328557968
56529,45.4026850641,6.6368534721
56529,51.3642366667,1.0341638333
56529,44.2008312723,10.9065485001
56529,46.0792312224,12.2465626895
56529,41.2967888614,2.0514126381
56529,49.0719873023,2.0272149146
56529,40.302539,-8.229107
56529,48.9289851347,5.7494999282
56529,32.9566886774,35.8710670844
56529,45.5425245166,7.9742891465
56529,60.867695,-136.6181680556
56529,41.5537246831,14.4940325618
56529,47.7730074095,15.8099591732
56529,45.0033889391,10.3100639641
56529,47.5023361389,8.7508729566
56529,40.331195,19.4870466667
56529,43.554821,16.388297
56529,43.0466666667,17.5994444444
56529,37.156485902,-6.9104003906
56529,37.1657885596,-6.9241333008
56529,39.8716812133,123.9035644531
56529,43.6004799412,-5.9333880037
56529,42.0347436584,8.7294341907
56529,46.6349164894,26.853057844
56529,34.6662,32.8623
56529,31.857354,35.891781
56529,28.8395826741,83.8777789099
56529,48.2912721441,11.6543591022
56529,35.7802694444,140.3362888889
56529,42.210211,8.652763
56529,41.9796116691,12.0518936051
56529,44.9855638889,7.6863972222
56529,44.9400614018,8.7078602398
56529,45.1308180444,10.3649447507
56529,45.1277721667,7.4809833333
56529,44.7638893127,10.3152780533
56529,43.8436713245,10.2484416598
56529,38.3045,26.105232
56529,43.7633903471,7.0688438416
56529,44.9415585754,7.6902827082
56529,44.35937,7.5447283333
56529,45.1428369321,7.6073767958
56529,44.9506948,10.4369193
56529,42.715185,-3.141103
56529,36.8207466667,-3.9379866667
56529,41.5185872106,13.1762215511
56529,44.1369503279,12.241637148
56529,37.3062889109,14.8263693228
56529,38.4480674947,-9.045593131
56529,36.75934,-4.43653
56529,37.0103664159,-4.568939209
56529,43.9086440744,16.3954424858
56529,44.9086989237,5.5843390524
56529,43.7007979124,11.8231831968
56529,44.9446912976,5.5438242853
56529,32.7827947775,35.6889762729
56529,50.5869219492,6.4472043514
56529,50.5872557268,6.4474618435
56529,50.5875145731,6.4497900009
56529,50.5872761621,6.4487600327
56529,50.5872897856,6.4483523369
56529,50.5872080444,6.4477837086
56529,42.8357613786,0.7243301254
56529,40.2840799098,18.4297722172
56529,64.56485,-165.5195783333
56529,42.6823092061,0.0805950165
56529,32.96217637,35.84464645
56529,41.0813412746,16.2755069165
56529,38.73777771,-9.2202777863
56529,43.9089858221,16.3950917774
56529,,
56529,42.553504,-2.584137
56529,40.0443883041,-7.0151782036
56529,60.9759294056,-138.4110210278
56529,41.5966616667,2.5400533333
56529,44.385756,7.550708
56529,39.5895652771,2.6353232861
56529,45.127861,1.71003
56529,36.8887298447,-4.773397471
56529,45.126088,1.708811
56529,64.82649,-163.7153266667
56529,45.1147780886,7.543511487
56529,45.66472209,9.78464809
56529,45.5206839927,10.0783996191
56529,44.952888,7.69676
56529,45.1076265224,10.5408456546
56529,45.7173602725,9.814224578
56529,43.5222929228,3.695338726
56529,38.381108,26.115274
56529,35.0087963895,25.8273296357
56529,42.299151,12.390776
56529,38.376062,26.118021
56529,45.1262055,7.4802616667
56529,44.7441317026,11.9689114764
