taxonID,latitude,longitude
81727,29.757165,-93.60356
81727,31.4095540576,-109.8796319737
81727,33.1031744,-96.6705503
81727,36.730386,-96.182454
81727,24.96645,-101.0345566667
81727,34.748738,-112.021283
81727,31.69328,-110.182507
81727,29.901946,-100.999741
81727,32.732737,-97.509869
81727,32.440865,-96.935248
81727,32.44072,-96.935034
81727,30.426337,-91.038989
81727,34.1171195,-116.0260083333
81727,34.029502,-116.145658
81727,32.8677607527,-97.4867142364
81727,32.8406946,-83.6324022
81727,35.6239341507,-79.3559415795
81727,34.6851947796,-94.3706703186
81727,35.4649969181,-80.7802863121
81727,38.6757093,-77.2012303
81727,33.1824298,-87.4420768
81727,16.581414,-94.815273
81727,30.599873,-104.20849
81727,32.59101,-107.973924
81727,32.594051,-107.947663
81727,27.093811,-98.14647
81727,32.59101,-107.973924
81727,20.756876,-103.993031
81727,34.8348022693,-89.4488747506
81727,30.172093,-97.867025
81727,25.031508,-103.269687
81727,39.189766,-76.828991
81727,39.80467,-84.0573055
81727,39.189969,-76.894959
81727,31.4220916667,-111.01271945
81727,32.311411,-97.014929
81727,33.01352,-96.7729316667
81727,18.583674,-98.8928
81727,31.362256,-110.300159
81727,35.6552805556,-117.6579444444
81727,37.1812742033,-91.1742711067
81727,25.3558936293,-100.979719162
81727,30.382223,-97.790387
81727,20.702984,-101.307399
81727,20.714513,-104.03762
81727,33.062383,-97.495928
81727,32.028924,-102.140557
81727,30.161418,-98.074726
81727,38.129493,-97.434161
81727,33.8643130291,-112.1244505545
81727,32.68283,-80.34519
81727,26.5747106715,-100.4977798462
81727,23.299,-106.44343
81727,30.396205,-97.903327
81727,30.4501583333,-97.7016516667
81727,25.659728,-100.416599
81727,30.0379,-104.5997
81727,24.82987,-99.583409
81727,26.290817,-98.135193
81727,20.809806,-102.765233
81727,30.961875,-103.728383
81727,30.9642616667,-103.7308366667
81727,29.273533,-103.335177
81727,29.262607,-103.257008
81727,25.5503155261,-100.2694702148
81727,35.1292584895,-106.6828411818
81727,32.040292,-111.473288
81727,31.824618,-107.640899
81727,35.11848,-89.80245
81727,32.311411,-97.014929
81727,37.462513,-77.605263
81727,37.462513,-77.605263
81727,35.0922430264,-90.0808525085
81727,28.485,-81.87757833
81727,30.399974,-81.865354
81727,29.549678,-98.530571
81727,15.729802,-96.184521
81727,32.441191,-96.934605
81727,21.685061,-157.953807
81727,26.584598,-99.149534
81727,25.1937577761,-101.4820861816
81727,35.893615,-95.793217
81727,26.922597,-102.122686
81727,21.48406,-104.99475
81727,30.612408,-86.978884
81727,29.181653,-102.955585
81727,29.180192,-102.958374
81727,29.2784783333,-103.3021883333
81727,29.1879183333,-102.9723183333
81727,31.539006,-110.132408
81727,29.7057133333,-101.3529383333
81727,24.905476,-99.940844
81727,30.1849866667,-97.874095
81727,30.185362,-97.874413
81727,32.747546,-97.27583
81727,30.519112,-97.599706
81727,30.195072,-97.610109
81727,35.227254,-114.686735
81727,30.524355,-97.617985
81727,35.350891146,-80.914776027
81727,35.315885,-115.553165
81727,34.893549,-115.69611
81727,36.0727030231,-79.906907087
81727,29.900715,-97.944258
81727,31.56985964,-111.05035975
81727,38.801415,-76.7004283333
81727,36.098978,-112.092111
81727,39.204491,-76.814609
81727,28.686973518,-81.6400909156
81727,26.199206,-98.141306
81727,20.97927,-101.258732
81727,35.1992933333,-115.8686883333
81727,32.0181666667,-110.6431083333
81727,29.538428,-98.540447
81727,27.00710555,-82.1435695
81727,33.762953,-96.769071
