taxonID,latitude,longitude
52484,39.2644237634,-117.1624946594
52484,31.7411024672,-110.8868529799
52484,19.3674803531,-99.2137742044
52484,48.4644115102,-123.3736069619
52484,37.4385772627,-118.1844819429
52484,31.4202220035,-110.2692174912
52484,38.3379530366,-122.597875893
52484,31.727005,-110.881295
52484,37.7221316667,-118.6080666667
52484,32.4520086555,-110.7834468884
52484,36.2738689444,-115.6313755833
52484,37.67934,-122.407012
52484,34.3198514604,-110.6946372986
52484,37.7569781074,-122.4611123011
52484,36.7817148347,-103.9696704224
52484,47.8454460865,-122.341341376
52484,37.4813166667,-122.1551805556
52484,42.2741224,-122.5961348
52484,39.617615,-120.5916667
52484,37.8812047725,-121.9160127448
52484,39.2174822465,-120.1027992369
