taxonID,latitude,longitude
58525,42.1633036,-71.1424379
58525,31.8907801437,-95.430765152
58525,28.4511111111,-81.5583333333
58525,28.6334605,-82.5834947
58525,29.6604333333,-82.2440194444
58525,33.55397832,-86.7057782374
58525,30.4177268981,-87.8332675787
58525,32.559844,-95.8809
58525,35.9981239912,-94.896966076
58525,35.7690792257,-95.4176330566
58525,31.9103742278,-95.9002523487
58525,27.935075,-81.57702
58525,30.7211181,-85.9310567
58525,32.6628583333,-94.1563333333
58525,31.2338839,-89.8676377
