taxonID,latitude,longitude
50340,32.232874,-110.900387
50340,34.1673524969,-118.2081949727
50340,32.753502,-96.850863
50340,32.5532,-117.0806416667
50340,32.553055,-117.0808805
50340,32.714175,-117.1502916667
50340,37.55331,-122.090759
50340,30.396226,-97.903235
50340,34.0336305,-118.3147666667
50340,30.5937583333,-96.3024666667
50340,29.0425,-95.4197216667
50340,32.770974,-97.248062
50340,26.290992,-98.134911
50340,32.913315,-96.884458
50340,30.7923616667,-86.5630283333
50340,29.483385,-97.448985
50340,32.311411,-97.014929
50340,34.017489,-118.287633
50340,34.135608,-118.54615
50340,32.671034,-94.157978
50340,19.426351,-155.256118
50340,34.017511,-118.287617
50340,19.42437799,-155.2569646
50340,19.426858,-155.259132
50340,19.920139,-155.886319
50340,29.0425,-95.4197216667
50340,29.441177,-98.493604
50340,38.043223,-121.366506
