taxonID,latitude,longitude
148800,30.2462685124,-97.8256291158
148800,30.43031,-97.7343333333
148800,29.3421556517,-98.4571993739
148800,30.1720722,-97.8670299
148800,30.280163484,-97.7773761749
148800,29.8961111111,-97.9556361111
148800,30.4618766667,-97.7617016667
148800,27.7921935414,-97.399207502
148800,23.299,-106.443
148800,30.1976766667,-97.6119383333
148800,30.2449851078,-97.827045992
148800,30.2463450045,-97.8250202535
148800,28.6271516667,-96.100335
148800,30.2462630835,-97.8249505162
148800,29.2170366667,-94.9354366667
148800,30.4088638889,-97.7546888889
148800,26.1763589471,-98.36620152
148800,26.1234034644,-97.9575991631
148800,30.2451933836,-97.8274583817
148800,23.299,-106.443
148800,30.2205059008,-97.8165364265
148800,30.2454537007,-97.8235799074
148800,30.1917057851,-97.7186533355
148800,30.4295916667,-97.7357966667
148800,30.4304366667,-97.732555
148800,29.670231,-95.448077
148800,30.1440770437,-97.455354854
148800,28.3046664274,-96.805121004
148800,30.19014884,-97.71028615
148800,30.1405612271,-97.4592554569
148800,30.4290092,-97.7328437
148800,30.1409507333,-97.458905204
148800,30.194524,-97.612221
148800,30.1402805595,-97.4592608213
148800,26.1267532441,-97.957070767
148800,29.5613632235,-95.643153218
148800,30.1393840413,-97.454666197
148800,18.8955333056,-99.1496533056
148800,27.833677,-97.077149
148800,26.1763445044,-98.36611703
148800,30.1404394499,-97.458855807
148800,26.179819,-98.366518
148800,30.1887635,-97.7196512
148800,30.1971965233,-97.8798258305
148800,27.66832,-97.3260032
148800,28.4535883333,-96.4078666667
148800,29.7054456524,-96.767860427
148800,26.1374746747,-97.174101769
148800,23.299,-106.443
