taxonID,latitude,longitude
59190,34.085847,-118.897537
59190,34.4736966667,-119.2577833333
59190,34.95791,-118.60102
59190,36.1229614806,-115.4823482333
59190,36.1230238,-115.4840684
59190,36.181417522,-115.504666863
59190,33.7444684229,-117.6791524887
59190,36.3574395528,-120.8196544647
59190,36.3574395528,-120.8196544647
59190,36.3574395528,-120.8196544647
59190,36.1020895559,-115.4685385311
59190,36.1014133882,-115.4782803075
59190,36.1019335045,-115.4834301488
59190,36.1010059657,-115.4687423937
59190,34.0617218018,-118.5264511108
59190,36.1234294576,-115.4846120185
59190,36.0788313999,-115.4693958313
59190,35.1378616667,-117.9274066667
59190,37.4210262972,-121.344165802
59190,34.2059383333,-118.1659305
59190,38.4389167417,-122.859447598
59190,36.3679355861,-120.8404603601
59190,34.3123888889,-118.5152361111
59190,35.6640494582,-118.3654332161
59190,35.5912683388,-118.445109575
59190,34.0295135159,-116.3482511044
59190,36.9826756,-122.0598184
59190,37.8816733202,-121.9089031237
59190,36.4602208176,-121.1551558959
59190,36.4680776896,-121.1548667472
59190,36.4680776896,-121.1548667472
59190,33.9014815373,-111.4839363098
59190,37.8805283333,-121.9084633333
59190,36.9821191931,-122.061098814
59190,33.8980619829,-111.4834213257
59190,39.0468416667,-122.41182
59190,36.7355567279,-118.9806185139
59190,34.11384,-118.222555
59190,38.4555144683,-122.7053332329
59190,34.2597633333,-116.9057716667
59190,34.4181133333,-118.59983
59190,33.7414708216,-117.6870059967
59190,34.2686733333,-118.6508916667
59190,34.0300203309,-116.144491732
59190,37.018985,-112.020025
59190,35.861717,-118.008559
59190,35.8903928195,-118.0290611555
59190,34.0433888333,-118.75003
59190,34.054979,-118.5125616
59190,34.408325,-118.597625
59190,37.8703139525,-121.9244670868
59190,34.2116094304,-118.6695483343
59190,33.8203281325,-117.7722680569
59190,34.1871524494,-118.2702752192
59190,33.573355,-117.7424566667
59190,33.7396686419,-117.6813626289
59190,34.021,-116.296
59190,36.4596734608,-121.1541368925
59190,36.3617509377,-120.8295840059
59190,37.9614501749,-121.9463534661
59190,37.0288416667,-119.377975
59190,34.316746475,-118.6173147615
59190,33.9041886634,-118.218665952
59190,36.4699929911,-121.1549520969
59190,36.3572149786,-120.82070558
59190,36.3572149786,-120.82070558
59190,34.8716,-119.3095
59190,33.348011,-116.908548
59190,37.8461851165,-121.8054291793
59190,34.4439383333,-119.3003466667
59190,36.2720991326,-115.5264728829
59190,34.054979,-118.5125616
59190,38.2749086107,-120.306945434
59190,38.2749231533,-120.30827933
59190,34.2617565245,-116.7534255981
59190,35.4038827686,-114.1398382187
59190,34.0492059394,-116.386723369
59190,35.2029916667,-119.85382
59190,34.4065971393,-119.4792122116
59190,34.4582191559,-119.7536811084
59190,34.0869028333,-119.0368638333
59190,34.3541002558,-118.7138590836
