taxonID,latitude,longitude
148746,25.6187633,-100.360263
148746,25.39893819,-100.13529431
148746,25.7888444444,-100.3477861111
148746,25.7882027544,-100.3509879112
148746,25.7894585911,-100.3524684906
148746,25.78836698,-100.3501725197
148746,25.64567532,-100.20753727
148746,26.1767666667,-98.3655866667
148746,25.7900961647,-100.3460097313
148746,25.5541927364,-100.2673405409
148746,26.177418,-98.365633
148746,25.5467010138,-100.2696613222
148746,25.5493882513,-100.2707179775
148746,25.5498558,-100.2703875
148746,25.548595,-100.2709366667
148746,25.3447132473,-100.031186789
148746,23.299,-106.443
148746,26.17983826,-98.36637905
148746,26.1768572205,-98.36595878
148746,25.6459486256,-100.2075001225
148746,26.1767139972,-98.365506827
148746,25.6299552917,-100.2094802856
148746,25.7690408,-100.4312272
148746,25.5508099722,-100.2709766667
148746,26.176385,-98.365585
148746,25.64576202,-100.20754872
148746,25.6391506195,-100.2073287964
148746,25.64573627,-100.20756876
148746,25.5480477222,-100.27085775
148746,25.6129741669,-100.2904586792
148746,25.6409282684,-100.2015228271
148746,25.677236557,-100.233543396
148746,20.487292,-105.442808
148746,25.550069809,-100.2701797485
148746,20.487292,-105.442808
148746,23.2994305556,-106.4405361111
148746,23.299319,-106.440504
148746,23.2993972222,-106.4404611111
148746,23.2994388889,-106.4405222222
148746,23.2990916667,-106.4404972222
