taxonID,latitude,longitude,date
68232,25.5487985909,-100.2710149159,2017-09-23
68232,30.281861,-86.018207,2017-09-18
68232,25.5420542589,-100.2731609344,2017-09-20
68232,25.6065076911,-100.3538417816,2017-09-17
68232,34.0944117649,-78.2561637551,2017-09-17
68232,30.3679534095,-89.1901089997,2017-09-17
68232,28.4661280412,-80.83263267,2017-09-14
68232,25.6187633,-100.360263,2016-03-16
68232,30.8141489535,-94.0237104893,2017-09-13
68232,30.6668928,-82.3331791,2017-09-05
68232,36.072741831,-75.7190823555,2017-09-09
68232,36.0731060456,-75.7190394402,2017-09-09
68232,31.0604521708,-94.155264794,2017-09-07
68232,34.5645008158,-78.0094314915,2017-08-30
68232,33.6996328983,-79.0785403055,2017-08-27
68232,33.6889849743,-79.1802923597,2017-08-27
68232,33.7534293799,-79.1132474168,2017-08-27
68232,32.6809264473,-80.3432106972,2017-09-03
68232,35.2116755849,-78.9764900877,2017-09-04
68232,28.504479,-80.972259,2017-09-02
68232,33.4501088052,-79.149417054,2017-09-04
68232,32.2499721266,-77.8710901298,2017-09-01
68232,32.1780623937,-80.8604640858,2017-09-02
68232,33.9623116667,-77.927055,2017-09-01
68232,33.1179845938,-80.116738379,2017-08-31
68232,30.8119283333,-94.02365,2017-08-31
68232,34.3258202,-78.7027509,2017-09-01
68232,35.836319,-75.916381,2017-08-26
68232,33.9312133333,-78.2690416667,2017-08-31
68232,33.8891666662,-78.5295710341,2017-08-31
68232,27.8738633333,-81.1466528333,2017-08-29
68232,34.410825,-77.6717833333,2017-08-29
68232,32.1418165044,-80.7760048421,2017-08-30
68232,32.7932599522,-80.197816193,2017-08-29
68232,33.142874761,-82.1211911046,2017-08-19
68232,30.5802047957,-94.3785774704,2012-08-11
68232,35.5100357998,-76.6658779141,2017-08-25
68232,34.3290943247,-79.2627917468,2017-08-22
68232,28.3694333333,-81.4542166667,2017-08-01
68232,31.0621753875,-94.279719293,2017-08-21
68232,32.679546447,-80.3415584564,2017-08-19
68232,29.4348525815,-81.1250923109,2017-08-21
68232,29.9167083333,-82.6034616667,2017-08-21
68232,36.7166866667,-76.529595,2017-08-20
68232,25.54307626,-100.27103515,2017-08-16
68232,35.8601177998,-75.8647155762,2010-05-22
68232,31.9015657587,-81.8800199032,2017-08-17
68232,33.3994169865,-79.1395425797,2017-08-11
68232,33.9373108325,-81.033403189,2017-08-17
68232,30.5821768,-94.3790388107,2017-08-14
68232,29.6027617862,-82.302432218,2017-08-15
68232,30.030294,-95.297931,2017-08-11
68232,35.8252446314,-75.895392,2017-08-13
68232,35.8508829798,-75.8815491199,2017-08-13
68232,35.8447258356,-75.8605098724,2017-08-13
68232,35.8308531165,-75.8588039875,2017-08-13
68232,35.8252163596,-75.8954000473,2017-08-13
68232,31.069921148,-94.152067936,2017-08-12
68232,29.7537023395,-82.4486434256,2017-08-13
68232,28.3807816765,-81.7246341705,2017-08-07
68232,29.35066162,-81.73278113,2017-08-11
68232,30.5780283096,-94.3823862076,2017-08-09
68232,25.6187216667,-100.3602533333,2017-08-07
68232,32.6809524096,-80.343208014,2017-08-06
68232,24.7494328037,-99.7875416279,2017-08-05
68232,25.390888508,-80.6893336773,2017-03-03
68232,28.1326,-81.542,2017-08-06
68232,33.5306314,-79.0894032,2017-08-01
68232,30.4340622811,-84.2879595269,2017-08-05
68232,29.682995,-82.6061033333,2017-08-01
68232,31.0425975019,-82.2817611694,2017-07-15
68232,34.7448831371,-76.4994236981,2017-07-31
68232,32.51185273,-80.30165278,2017-07-30
68232,35.917809,-75.704407,2017-06-26
68232,35.917809,-75.704407,2017-06-23
68232,35.917809,-75.704407,2017-06-23
68232,35.917809,-75.704407,2017-06-19
68232,35.917809,-75.704407,2017-06-15
68232,30.5814009344,-94.3783092499,2014-07-26
68232,25.5498624,-100.2703760847,2017-07-16
68232,34.7696972198,-76.5044366167,2017-07-19
68232,34.7836911402,-76.5077750285,2017-07-18
68232,31.4981461494,-81.2383420611,2017-06-16
68232,29.7638558219,-95.450720787,2015-06-24
68232,29.3803053083,-82.0128536224,2017-07-07
68232,30.8120227342,-94.0241986513,2017-07-11
68232,30.6271109866,-93.8241863251,2017-07-10
68232,30.8119743581,-94.0240645409,2017-07-05
68232,26.9637098504,-80.2887046428,2017-06-27
68232,25.61826,-100.36054,2017-05-26
68232,32.2391283333,-80.8197416667,2015-08-19
68232,28.3085191786,-96.804677098,2017-06-27
68232,30.8291634,-90.4054498,2017-06-27
68232,30.0819229,-95.3779736,2017-06-23
68232,34.8597906623,-77.052120119,2017-06-19
68232,25.9096520718,-80.1325325802,2017-06-11
68232,30.5489937632,-95.1314735366,2007-07-05
68232,35.841872748,-75.5641409476,2017-06-17
68232,34.1099111,-78.2590054,2017-06-13
68232,30.7355996634,-82.1507780985,2017-03-27
68232,30.36184,-84.576596,2017-04-03
68232,30.023789,-95.29431,2012-04-29
68232,30.023789,-95.29431,2012-04-29
68232,30.023789,-95.29431,2012-04-29
68232,30.03825,-95.380787,2017-03-22
68232,34.6330177435,-77.6204309517,2017-06-04
68232,34.6150821792,-77.6315530695,2017-06-04
68232,30.4441190792,-84.5334560218,2017-06-02
68232,32.5673020411,-80.180945098,2017-05-31
68232,36.715907456,-76.5481853485,2017-05-28
68232,30.03825,-95.380787,2017-05-14
68232,30.03825,-95.380787,2017-03-22
68232,30.174095,-95.538025,2017-05-25
68232,25.5476849616,-100.2701568604,2014-05-25
68232,25.5471428892,-100.2703285217,2016-07-16
68232,30.08185,-95.375345,2017-05-12
68232,34.7299037418,-76.5300107002,2017-05-07
68232,30.8504568288,-93.3434871511,2014-09-26
68232,35.373469673,-76.9820165634,2012-04-07
68232,30.08185,-95.375345,2017-05-12
68232,34.7948077697,-76.5066339829,2017-05-10
68232,30.5815487188,-94.3792963028,2017-05-02
68232,28.0740700477,-97.0410776138,2017-05-06
68232,25.5498756835,-100.2705001831,2017-04-30
68232,25.5383369673,-100.2753067017,2017-04-30
68232,25.548375326,-100.2709615231,2017-04-30
68232,32.5674239984,-80.1800841024,2017-03-29
68232,25.5498624,-100.270419,2017-04-22
68232,34.726248824,-76.9635468721,2017-04-15
68232,29.275561,-81.6924777,2017-04-11
68232,25.9897360835,-81.4109659195,2013-10-24
68232,35.0176448626,-79.5457207068,2017-04-21
68232,35.8621524461,-75.8574843407,2017-04-15
68232,30.3166100991,-94.8356838216,2017-04-14
68232,34.452911377,-77.6084594727,2017-04-16
68232,29.7620339589,-95.4495970696,2017-04-15
68232,25.5868075919,-100.2035093308,2017-04-15
68232,30.0269323074,-95.2967324092,2017-04-15
68232,30.0263097126,-95.2968211818,2017-04-15
68232,30.0276414589,-95.2965858535,2017-04-15
68232,25.7847443045,-80.6736373901,2017-04-14
68232,36.5058058894,-76.3696277408,2017-04-14
68232,34.0220339383,-77.993524275,2017-04-14
68232,36.5404213061,-76.4355076918,2017-04-12
68232,35.8441170524,-75.9170722961,2015-04-21
68232,32.5531391556,-80.2354475856,2017-04-06
68232,34.819457,-77.185113,2017-04-09
68232,30.2339478505,-84.301481992,2017-04-04
68232,34.6208834394,-79.9455142021,2017-04-01
68232,32.8767285668,-80.0850373507,2017-03-30
68232,30.15585,-95.518555,2017-04-01
68232,30.0266416667,-95.2951283333,2017-04-01
68232,28.61736872,-82.57886484,2017-04-01
68232,28.6172532068,-82.5782648213,2017-04-01
68232,30.023773,-95.29438,2017-03-29
68232,25.6072816955,-100.3552794456,2014-08-10
68232,34.511638956,-77.5071500171,2017-03-27
68232,25.4077464699,-100.132029801,2017-03-25
68232,30.5405254364,-87.222442627,2017-03-24
68232,29.1826314,-81.7109765,2015-03-22
68232,26.4994383333,-80.212305,2015-07-03
68232,30.6486457751,-94.6730518341,2017-03-08
68232,29.90888,-95.129485,2017-03-13
68232,34.5600136441,-80.224457569,2017-03-17
68232,28.24452973,-96.85654449,2010-11-02
68232,30.2423016366,-87.8251789959,2017-03-09
68232,28.304692,-96.805443,2017-02-28
68232,25.54947,-100.2695345278,2015-09-10
68232,25.5569513889,-100.2638747222,2015-09-01
68232,30.276745,-84.8785316667,2017-02-23
68232,30.8138633103,-94.0222674608,2017-02-22
68232,25.683535,-80.499187,2015-11-07
68232,28.0685769819,-97.039535343,2017-02-18
68232,25.5567169189,-100.2640838623,2015-07-03
68232,30.9022247052,-81.4265441895,2015-06-28
68232,26.4992858,-80.2123401,2017-01-13
68232,34.4104243233,-77.6607313202,2014-09-09
68232,30.265947,-94.511089,2004-03-27
68232,29.7938194628,-94.95459795,2003-10-19
68232,31.0480916667,-94.2840466667,2015-08-12
68232,28.3071578025,-96.8057245016,2008-05-24
68232,28.074025,-97.0415583333,2015-10-13
68232,32.6773887336,-80.3433555365,2016-08-27
68232,34.1464266397,-78.1447277842,2016-06-07
68232,25.42189158,-80.94371749,2016-11-08
68232,30.0294466667,-95.2945166667,2016-10-15
68232,30.506118,-95.088915,2016-10-14
68232,28.2336191,-96.9002658,2007-04-22
68232,27.4661651161,-81.5232753754,2015-10-22
68232,30.2360574998,-94.14778009,2016-10-04
68232,37.2012210369,-76.7531647488,2016-09-28
68232,32.672173,-80.591404,2015-07-27
68232,29.0419227049,-82.5697338581,2016-10-03
68232,28.7122805603,-81.4696722665,2016-10-01
68232,30.5938606262,-88.1320648193,2016-10-01
68232,30.25,-88.0916666667,2016-09-28
68232,30.4532633333,-93.430795,2016-09-25
68232,30.1254725586,-81.7121293938,2016-09-25
68232,30.8529793031,-94.2159605026,2014-04-07
68232,25.9515979,-81.3604112,2015-09-26
68232,25.54361947,-100.27122513,2016-09-16
68232,28.244524,-96.856559,2015-08-15
68232,34.7874616937,-76.5071582794,2016-09-04
68232,35.6558642532,-78.4506225586,2016-09-04
68232,35.9144874938,-76.2558352992,2016-08-31
68232,25.6486352658,-100.2520090342,2016-08-28
68232,28.3085026486,-96.804722696,2016-08-28
68232,28.9819935244,-81.3260250539,2016-08-27
68232,32.5674540568,-80.1804656535,2016-08-27
68232,28.9831905203,-81.3261446192,2016-08-27
68232,28.82676,-81.397233,2014-10-04
68232,30.5859473852,-86.4354365229,2016-08-25
68232,28.504456,-80.95787,2015-10-12
68232,35.8697916667,-75.65165,2016-08-21
68232,28.4023966667,-81.61563,2016-08-20
68232,36.90562,-75.99447,2016-08-19
68232,32.6183042,-80.1855244,2016-08-18
68232,30.2345249,-84.3018721,2016-08-02
68232,31.160925,-83.537206,2016-07-30
68232,36.712082,-76.537836,2016-06-12
68232,28.019294529,-97.0558565855,2016-08-13
68232,35.7920719,-76.4094025,2016-05-26
68232,34.8178883333,-77.1868583333,2016-03-19
68232,35.963453,-75.641984,2008-09-18
68232,25.7603461,-80.7664151,2015-02-25
68232,37.2080995467,-76.7713413345,2016-07-26
68232,35.7927605,-75.8766333,2014-07-24
68232,32.5600888889,-83.2984,2016-07-08
68232,35.940966,-76.576912,2016-07-20
68232,31.4891934658,-83.5343508489,2016-07-20
68232,28.2517923356,-96.7899960279,2016-07-17
68232,25.5486812592,-100.2708587646,2016-07-15
68232,25.548594331,-100.270840823,2016-07-15
68232,25.548622,-100.270846,2016-07-15
68232,26.07383632,-80.32414736,2016-07-12
68232,31.6297444444,-81.2781916667,2016-06-24
68232,36.715495,-76.542778,2016-06-12
68232,30.384673,-86.443995,2016-06-13
68232,30.8411888889,-86.9409305556,2016-03-15
68232,30.813739,-94.023866,2016-06-16
68232,30.2337393,-84.3018434,2016-06-09
68232,31.4854444444,-83.5287777778,2016-06-09
68232,34.515839,-77.485113,2016-05-28
68232,28.307454,-96.803894,2016-03-22
68232,25.5436725616,-100.2713012695,2016-05-16
68232,28.3048166667,-96.8054883333,2016-04-30
68232,32.912075,-79.59842,2016-04-09
68232,30.812997,-94.017906,2016-05-03
68232,29.691144,-82.398419,2016-04-04
68232,28.304607,-96.802983,2016-04-16
68232,27.1646283333,-80.4434966667,2016-03-23
68232,28.116958,-96.800263,2016-04-04
68232,31.0446812229,-94.0316905007,2016-03-15
68232,31.057043,-94.158636,2016-04-05
68232,34.2258338928,-77.868057251,2016-03-30
68232,34.556847,-77.449064,2016-03-19
68232,36.746587,-76.465874,2010-07-26
68232,29.913002,-95.133598,2016-03-20
68232,30.814683,-94.022005,2016-03-16
68232,30.3934083333,-94.1034916667,2016-03-07
68232,36.647569,-76.552858,2013-05-24
68232,30.5059,-95.088569,2005-04-09
68232,29.928698,-95.219793,2012-04-30
68232,33.516557,-79.091437,2005-06-22
68232,24.747486,-99.788904,2015-06-13
68232,33.3745694444,-79.2123416667,2015-07-07
68232,25.222191,-100.086342,2015-04-12
68232,30.475417,-94.338667,2015-10-10
68232,28.25052,-96.78931,2015-11-10
68232,35.932973,-76.359399,2015-09-27
68232,36.645201,-76.54398,2015-09-16
68232,29.68991966,-82.3987752,2015-10-03
68232,35.936186,-76.35726,2015-09-26
68232,30.813088,-94.018271,2015-09-20
68232,35.0538642582,-78.857987076,2015-09-15
68232,26.499804,-80.211868,2015-07-18
68232,30.813909,-94.024268,2015-09-09
68232,30.813605,-94.023743,2015-08-25
68232,25.362317,-100.163467,1989-09-04
68232,30.814444,-94.022933,2015-08-23
68232,30.45191129,-88.65447038,2015-08-15
68232,26.495919,-80.453568,2013-10-26
68232,34.984419,-79.541664,2015-08-08
68232,30.253308,-94.17237,2015-08-01
68232,30.860347,-86.85143,2014-04-11
68232,30.24910449,-87.82206982,2015-07-19
68232,35.250049,-75.574179,2015-07-09
68232,29.0425,-95.4197216667,2015-06-23
68232,30.025928,-95.291398,2015-04-18
68232,30.813191,-94.02377,2015-06-07
68232,29.0907860091,-81.3123362762,2015-03-15
68232,28.299049,-96.80735,2015-04-24
68232,33.010417,-79.709082,2015-04-21
68232,25.97998,-81.3894,2015-03-27
68232,28.435959,-96.530853,2015-04-11
68232,31.482,-93.074,2015-04-02
68232,31.48,-93.075,2015-04-02
68232,31.058968,-94.15861,2015-03-30
68232,29.352315,-83.098397,2015-03-29
68232,29.39972,-83.10944,2015-03-19
68232,25.76835827,-81.07752238,2015-01-26
68232,35.78032,-75.829856,2014-04-27
68232,30.462879,-86.551414,2006-08-14
68232,30.813905,-94.020902,2014-10-14
68232,30.814284,-94.023345,2014-10-07
68232,28.641225,-80.735344,2014-09-26
68232,34.494951,-77.415952,2014-07-01
68232,25.5497975,-100.2705338889,2014-09-18
68232,29.209197,-82.033574,2014-09-21
68232,30.81393,-94.022701,2014-09-23
68232,25.534693,-100.276452,2014-08-29
68232,25.548614,-100.270878,2014-08-28
68232,25.548605,-100.270905,2014-08-28
68232,28.227123,-96.862061,2014-08-17
68232,33.3558599983,-79.047093524,2014-07-12
68232,29.660377,-81.214315,2014-06-26
68232,36.676173,-76.362589,2014-05-24
68232,34.486616,-79.196936,2014-05-20
68232,28.250869,-96.78954,2014-05-03
68232,29.0694313241,-81.0422106001,2014-05-04
68232,28.307768,-96.804638,2014-05-03
68232,24.931788,-99.875475,2014-04-05
68232,31.466676,-93.04124,2014-04-08
68232,29.860855,-82.597813,2008-05-28
68232,34.606984,-80.233279,2010-04-23
68232,30.540973,-94.34063,2009-04-20
68232,30.354509,-94.265785,2009-04-19
68232,30.824349,-82.365146,2012-04-14
68232,25.538101,-100.274735,2013-09-15
68232,30.2418333333,-95.9603333333,2013-09-25
68232,30.2416378772,-95.9594645911,2013-09-25
68232,30.241832,-95.960429,2013-09-25
68232,30.513766,-81.637516,2013-08-02
68232,36.090552,-75.723889,2013-09-08
68232,36.090552,-75.723889,2013-09-08
68232,25.547862,-100.2705,2013-08-10
68232,28.766097,-81.651315,2013-08-07
68232,30.117069,-82.397731,2013-08-04
68232,26.570419,-81.826266,2013-07-27
68232,34.089943,-78.293788,2013-07-18
68232,26.973717,-81.890791,2013-07-03
68232,26.889562,-81.822436,2013-06-28
68232,32.660294,-80.590868,2013-05-17
68232,25.557619,-100.262947,2007-08-22
68232,30.2765989799,-84.9884641171,2013-03-30
68232,26.9735544,-81.8910597,2013-03-30
68232,28.306978331,-96.8043458462,2005-03-11
68232,31.4794035332,-93.0774818016,2012-03-14
