taxonID,latitude,longitude
58532,48.9788684888,-94.3767690755
58532,51.0130267449,-93.8388204575
58532,42.6276216723,-88.1344458461
58532,42.9729490392,-87.854629755
58532,46.9249743153,-92.6599359512
58532,38.8685815372,-77.2267585716
58532,46.962166,-112.977
58532,44.8302782457,-73.1754469872
58532,40.8251113,-73.8854599
58532,44.1833826,-73.4637448
58532,43.2923055556,-79.8764444444
58532,43.2896111111,-79.8875555556
58532,41.0104228,-81.3977169
58532,19.805555,-100.173422
58532,47.2308762,-95.1870918
58532,38.926094,-77.341791
58532,42.870444,-73.08202
58532,41.1426985,-81.5706109
58532,44.461935,-93.148618
58532,41.0100054,-81.3984346
58532,38.8883773377,-76.9658691622
58532,33.9430224384,-117.6446280714
58532,39.9109494343,-75.6787848473
58532,42.9581896785,-72.5271381343
58532,44.341446,-72.455639
58532,41.9601892067,-88.0245249275
58532,39.0857636351,-77.7385616955
58532,39.0887799754,-77.6791003067
58532,30.4223938508,-97.6595666884
58532,30.679973,-97.86514
58532,32.6698703446,-97.3756027222
58532,32.8856418338,-97.2820472717
58532,32.8678370681,-97.275223732
58532,37.154707,-120.816296
58532,39.0220501075,-76.2297296896
58532,33.0609871421,-96.9588518143
58532,32.489835,-95.39178
58532,32.703432,-96.706333
58532,32.8820779108,-97.2803620953
58532,42.6730415501,-87.844659984
58532,38.926111,-77.341901
58532,32.884351,-96.749806
58532,29.190833,-99.154787
58532,41.565812,-79.382915
58532,43.783431,-102.369298
58532,19.2907936,-99.098584
58532,38.9774475678,-76.4510361952
58532,38.5854405292,-122.7027797699
58532,38.5243476732,-122.7756917147
58532,38.611940631,-122.7820328357
58532,41.1287478348,-81.5402774857
58532,30.5903414822,-95.7144355983
58532,32.706094,-96.705947
58532,37.504013,-121.821567
58532,42.4665530556,-87.805395
58532,36.107043,-97.109223
58532,43.4425950516,-76.3185647111
58532,39.654,-84.2266666667
58532,44.456208,-91.496514
58532,31.9004507955,-109.2267596925
58532,33.9765013152,-117.3309584831
58532,32.217753,-110.883876
58532,38.668339,-77.188074
58532,39.0717124939,-76.7728042603
58532,19.0575,-98.3019389
58532,37.5750586583,-122.3024656772
58532,43.6243,-72.5048429
58532,37.9584788496,-78.1979838055
58532,37.550241931,-122.0817784814
58532,29.532666,-98.515834
58532,32.881100877,-97.279279232
