taxonID,latitude,longitude,date
52484,36.9581470282,-122.0261764526,2017-08-06
52484,36.2794088146,-115.6714975827,2017-08-03
52484,37.4385772627,-118.1844819429,2017-07-29
52484,31.4202220035,-110.2692174912,2017-07-31
52484,38.3379530366,-122.597875893,2017-07-04
52484,31.727005,-110.881295,2017-07-27
52484,37.7221316667,-118.6080666667,2017-07-22
52484,34.031,-116.145,2017-06-05
52484,32.4520086555,-110.7834468884,2017-07-26
52484,36.2738689444,-115.6313755833,2017-07-22
52484,34.021,-116.296,2017-05-30
52484,34.019,-116.293,2017-05-05
52484,34.019,-116.294,2017-04-23
52484,38.5221826372,-119.5478153229,2017-06-02
52484,43.652985,-110.806601,2017-06-07
52484,37.67934,-122.407012,2017-07-19
52484,34.3198514604,-110.6946372986,2017-07-18
52484,36.6976441686,-118.6771069368,2017-06-13
52484,39.5571069247,-121.526323333,2017-06-05
52484,37.7569781074,-122.4611123011,2017-07-16
52484,39.0311704897,-117.0255886805,2015-06-03
52484,32.9353483333,-116.4826133333,2017-05-21
52484,32.85688,-116.433923,2017-06-03
52484,36.7817148347,-103.9696704224,2017-07-11
52484,47.8454460865,-122.341341376,2017-07-08
52484,41.5706681498,-121.49455592,2017-06-27
52484,37.4813166667,-122.1551805556,2017-07-07
52484,32.8219683333,-116.50578,2017-05-21
52484,44.4700069385,-121.5734307148,2017-06-30
52484,42.2741224,-122.5961348,2017-07-06
52484,39.617615,-120.5916667,2017-07-03
52484,37.8812047725,-121.9160127448,2017-07-03
52484,39.2174822465,-120.1027992369,2017-07-02
52484,38.7767159937,-119.8225700855,2017-06-23
52484,34.0941361667,-118.2629783333,2017-06-30
52484,37.4105472222,-118.7575138889,2017-06-29
52484,35.2003450283,-112.2038412094,2017-06-27
52484,37.9142304044,-122.60361012,2017-06-21
52484,37.7718114043,-119.894154556,2017-06-18
52484,35.1899986267,-111.6547241211,2017-06-27
52484,19.3150313792,-99.7014427006,2017-06-15
52484,45.8554757431,-110.9660078652,2017-06-24
52484,37.0480176863,-122.1346610725,2017-06-23
52484,37.1865785952,-122.3451554775,2017-06-25
52484,37.9175555556,-122.379425,2017-06-25
52484,39.43131733,-120.23823364,2017-06-24
52484,37.7901529,-122.4811095,2017-06-25
52484,46.0470263922,-123.9092774392,2017-06-25
52484,35.28063145,-111.6385001131,2017-06-25
52484,36.3080588426,-115.6147096823,2017-06-22
52484,39.3746083333,-120.2635638889,2017-06-18
52484,38.5407586557,-120.8461407151,2017-06-24
52484,39.4315038761,-120.2415577044,2017-06-24
52484,35.1164143247,-112.015129029,2017-06-23
52484,46.0534937052,-123.9087753298,2017-06-23
52484,37.5212856414,-121.8267960693,2017-06-22
52484,32.2077829937,-110.5543678884,2017-06-22
52484,37.9059274993,-121.9198107719,2017-06-19
52484,39.04031,-122.40808,2017-06-21
52484,39.3236194444,-120.303475,2017-06-15
52484,34.0977829373,-118.0239190527,2013-04-17
52484,39.3584666667,-119.8594666667,2017-06-21
52484,31.9269351118,-109.25612837,2017-05-27
52484,37.9152556376,-121.9224500656,2017-06-19
52484,37.5669349765,-122.4734382476,2017-06-18
52484,37.8946147687,-121.9389295578,2017-06-19
52484,39.3348617143,-122.7655005455,2017-06-19
52484,39.36545903,-122.7512848377,2017-06-19
52484,39.3524186454,-122.7485489845,2017-06-19
52484,37.9028527778,-121.9180472222,2017-06-19
52484,37.7166166667,-122.4067,2017-06-18
52484,37.051661026,-121.8102478981,2017-06-17
52484,37.051661026,-121.8102478981,2017-06-17
52484,39.168399988,-119.9240112305,2017-06-17
52484,39.1694646828,-119.9243545532,2017-06-17
52484,37.1881017187,-122.3393297195,2017-06-16
52484,,,2017-06-16
52484,31.9171806539,-109.2795789242,2017-06-13
52484,35.1550133,-111.985718,2017-06-08
52484,36.3617509377,-120.8295840059,2017-05-21
52484,35.1916656494,-111.6527786255,2017-06-13
52484,37.6794258048,-122.4070662075,2017-06-13
52484,37.9901902048,-121.9273313756,2017-06-06
52484,38.4806507564,-122.573002696,2017-06-12
52484,39.1182111667,-119.91513,2017-05-28
52484,37.69508,-122.4372716667,2017-06-11
52484,39.1219361667,-120.4940866667,2017-06-10
52484,38.0058666667,-122.4961555556,2017-05-28
52484,29.2587694,-103.298741,2017-05-23
52484,37.7839283333,-122.1538778333,2017-06-10
52484,37.9298803188,-122.6818585396,2017-06-10
52484,36.3647416667,-121.56437,2017-06-10
52484,36.378905,-121.5641333333,2017-06-10
52484,37.8578798722,-122.5386929512,2017-06-10
52484,37.197115,-121.972145,2017-06-10
52484,35.3009872107,-111.9945856555,2017-06-10
52484,38.3539700568,-119.8663330078,2009-07-12
52484,37.8353282065,-122.5184425247,2017-06-10
52484,38.0430575,-122.8763876,2013-06-27
52484,34.5491723759,-111.1626774073,2017-05-23
52484,40.0598916667,-121.201635,2017-06-04
52484,39.2887686556,-123.7197276774,2017-06-05
52484,34.4222292621,-111.1433172226,2017-05-21
52484,38.309032697,-119.7440457344,2017-06-05
52484,35.189301504,-112.231442816,2017-06-05
52484,35.00876,-118.70653,2017-06-02
52484,44.24472,-121.6959966667,2017-06-03
52484,35.8855222222,-118.3154527778,2017-06-03
52484,36.4614423901,-121.1922539764,2017-05-20
52484,37.9501029488,-122.1363079548,2017-06-02
52484,37.2349866667,-121.846855,2017-05-22
52484,38.60786,-122.784085,2017-06-04
52484,37.9432088,-122.1405413,2017-06-02
52484,38.3763138889,-122.5091722222,2017-06-01
52484,48.5238812026,-123.5110473633,2017-06-03
52484,38.799975,-120.8884666667,2017-06-03
52484,37.3641627889,-122.191832363,2017-06-03
52484,37.8743133333,-122.23663,2017-06-03
52484,37.0480410988,-122.137600779,2017-06-03
52484,37.4068444444,-122.231925,2017-05-16
52484,37.8206616667,-121.794515,2017-06-03
52484,37.9298216667,-122.681655,2017-06-03
52484,38.3425764565,-122.67174527,2017-05-28
52484,34.42674,-111.2612316667,2017-06-01
52484,39.9973486804,-105.2920199545,2017-06-01
52484,44.2341016363,-121.7037870221,2017-05-28
52484,37.9671905396,-121.8787944317,2017-06-01
52484,46.0534976753,-123.9102802271,2017-05-31
52484,37.6795786513,-122.4073236941,2017-05-31
52484,48.724105,-122.721175,2016-05-08
52484,40.9830614033,-122.725579552,2017-05-27
52484,36.5093722222,-121.7664944444,2017-05-30
52484,47.8372001648,-123.1564559937,2017-05-28
52484,37.839577359,-121.9565142056,2017-05-28
52484,37.9960805556,-122.6491305556,2017-05-29
52484,37.9328969,-121.9893817,2017-05-29
52484,32.9920713273,-116.5796613693,2017-05-27
52484,39.5152283333,-105.39218,2017-05-29
52484,37.408418,-121.409179,2017-05-28
52484,37.4239533333,-121.5047916667,2017-05-28
52484,48.9408251097,-123.4755134583,2017-05-25
52484,38.6093992694,-122.5670421404,2017-05-28
52484,33.0386006781,-116.5877562761,2017-05-27
52484,34.20874,-111.9091666667,2017-05-26
52484,38.5180863032,-122.6145458221,2017-05-28
52484,37.4974384306,-122.127297664,2017-05-28
52484,39.9094137356,-121.6173394024,2017-05-25
52484,34.0352247005,-119.5656681061,2017-05-24
52484,39.449925,-120.183755,2017-05-26
52484,39.4329266667,-120.202655,2017-05-26
52484,37.3364305556,-119.5415027778,2017-05-22
52484,37.3282972222,-119.5470111111,2017-05-22
52484,34.0197967549,-119.686602205,2017-05-20
52484,34.018513997,-119.683307111,2017-05-20
52484,33.2823239205,-110.8212375641,2017-05-02
52484,46.0534631773,-123.9088468549,2017-05-25
52484,34.0382934343,-119.5685005188,2017-05-24
52484,34.4555916667,-112.53721,2017-05-23
52484,37.2894299,-122.0936048,2017-05-24
52484,25.5459235078,-100.2706825733,2016-04-30
52484,31.4141241536,-110.2763843536,2017-05-21
52484,39.439160022,-120.194750556,2017-05-23
52484,48.0565414025,-122.5912857056,2017-05-09
52484,42.6544290659,-112.3013073206,2017-05-23
52484,35.2319914436,-112.2038125993,2017-05-23
52484,38.73294,-120.5277433333,2017-05-23
52484,38.73339,-120.5274616667,2017-05-23
52484,37.4304583333,-119.58448,2017-05-20
52484,29.2573536579,-103.299510776,2017-05-22
52484,29.2469211901,-103.2955223322,2017-05-22
52484,32.849113,-116.435714,2017-05-21
52484,46.150827,-123.95603,2017-05-22
52484,37.4292716012,-119.5842758474,2017-05-19
52484,37.8842273618,-121.9397467028,2017-05-20
52484,37.88427,-121.976888,2017-05-18
52484,32.821947,-116.50502,2017-05-21
52484,39.4338277778,-120.2052138889,2017-05-20
52484,45.9564764746,-123.5734634358,2017-05-21
52484,34.2645408219,-118.1514856397,2017-05-21
52484,34.2648777601,-118.1500694334,2017-05-21
52484,34.0190820144,-119.680502861,2017-05-20
52484,34.0180693624,-119.682789444,2017-05-20
52484,34.2408985042,-117.8807044029,2017-05-20
52484,49.237299526,-124.0879583359,2017-05-20
52484,33.9043233333,-111.7458316667,2017-05-18
52484,37.8927333333,-121.92862,2017-05-19
52484,37.8906866667,-121.9152966667,2017-05-19
52484,37.0775948646,-121.9474336777,2017-05-19
52484,31.910131738,-109.2482185364,2017-05-06
52484,31.910131738,-109.2482185364,2017-05-06
52484,31.7044299,-110.8763415,2017-05-03
52484,31.70443,-110.876341,2017-05-03
52484,31.70443,-110.876341,2017-05-03
52484,31.7072888889,-110.8753444444,2017-05-03
52484,48.9314868172,-123.4740114212,2017-05-14
52484,25.549862,-100.270419,2017-05-14
52484,44.64553,-123.417498,2017-05-07
52484,48.4903060917,-123.454090654,2017-05-04
52484,42.681306,-123.331865,2017-05-09
52484,34.1232449365,-118.4072649479,2017-04-27
52484,39.3552348658,-120.7363128662,2017-05-05
52484,37.8703883333,-122.42633,2017-05-04
52484,36.234043384,-121.5505697641,2017-04-20
52484,40.5470943,-111.8064344,2017-05-04
52484,34.3259966667,-118.0061333333,2017-05-01
52484,44.64288211,-123.31229567,2017-05-03
52484,32.8063816667,-116.5821633333,2017-04-28
52484,32.96242,-116.65725,2017-04-29
52484,32.96233,-116.65837,2017-04-29
52484,48.215465619,-122.7602434158,2017-04-30
52484,33.357345,-116.8695,2017-04-30
52484,33.357345,-116.8695,2017-04-30
52484,47.0855529027,-114.9139022827,2016-04-03
52484,36.5152259823,-118.8014050015,2017-04-28
52484,37.3194810816,-122.2047641035,2017-04-27
52484,31.1991837,-108.9391434,2017-04-23
52484,32.43440279,-110.33658823,2017-04-25
52484,47.7000867978,-121.847691536,2017-04-26
52484,48.653892,-122.866116,2017-04-24
52484,25.5498624,-100.270419,2017-04-22
52484,37.5936286489,-122.4519740989,2017-04-21
52484,37.5947490889,-122.4507043592,2017-04-21
52484,37.3244654838,-122.1772384644,2015-05-10
52484,37.9051283333,-121.9150283333,2017-04-22
52484,46.122307564,-123.8771109578,2017-04-21
52484,34.2380079032,-118.2544190491,2017-04-20
52484,34.2379333333,-118.25415,2017-04-20
52484,37.186203,-122.339458,2017-04-19
52484,38.062301,-122.584827,2017-04-19
52484,37.6856366667,-122.4350666667,2017-04-18
52484,32.91364,-116.89159,2017-04-15
52484,34.1636111111,-117.8219444444,2017-04-17
52484,38.1473150823,-122.7734398842,2017-04-15
52484,34.2300766667,-118.2876383333,2017-04-15
52484,36.1193471667,-121.4684916667,2017-04-15
52484,47.40407645,-122.2654442299,2017-04-14
52484,46.1224118594,-123.8768888711,2017-04-16
52484,37.448185528,-122.3996257782,2017-04-14
52484,34.1817883333,-118.09723,2017-04-14
52484,34.1815116667,-118.0967966667,2017-04-14
52484,38.4991611111,-122.3551388889,2017-04-15
52484,34.3195147425,-117.846504226,2017-04-15
52484,37.446055,-122.4011916667,2017-04-14
52484,37.7888396684,-122.467646599,2017-04-15
52484,37.9106656411,-121.9557094574,2017-04-14
52484,37.4460966667,-122.4012133333,2017-04-14
52484,34.1845416667,-118.0998933333,2017-04-14
52484,37.4511303089,-122.3940038681,2017-04-14
52484,37.4513166667,-122.392535,2017-04-14
52484,37.4514466667,-122.391845,2017-04-14
52484,37.4462029618,-122.4010880851,2017-04-14
52484,32.2140658421,-110.5450558662,2017-04-07
52484,38.470683,-123.153769,2016-06-20
52484,33.9177937734,-111.4155292511,2017-04-11
52484,34.2380828857,-118.254196167,2017-04-12
52484,37.242086364,-122.367285653,2017-04-11
52484,48.442389,-123.299818,2009-04-26
52484,48.4415058009,-123.3011033977,2017-04-11
52484,38.599175,-109.2926166667,2017-04-11
52484,32.3613116667,-110.9223583333,2017-04-10
52484,37.8024139681,-122.654716291,2017-03-02
52484,34.2501220759,-117.7631378174,2017-04-09
52484,37.2576591253,-112.9497528076,2017-04-04
52484,33.4862564903,-111.441450119,2017-04-08
52484,37.6796267715,-122.4075499699,2017-04-09
52484,33.38713756,-114.0992658499,2017-01-16
52484,37.8108709,-122.3668348,2017-04-05
52484,36.0929333333,-121.4229283333,2017-04-03
52484,37.7964121061,-122.448687404,2017-04-01
52484,37.5308679,-122.3643625,2017-03-25
52484,37.7423033333,-122.4296416667,2017-03-31
52484,37.452839,-122.311478,2017-03-16
52484,36.11945,-121.4678583333,2017-03-29
52484,37.7237133333,-119.6251133333,2017-03-29
52484,37.4769853,-122.2915117,2017-03-28
52484,37.8351293756,-122.4935767517,2017-03-28
52484,37.3783866667,-122.3751183333,2017-03-28
52484,34.0483888889,-119.5643777778,2015-03-28
52484,37.1170185396,-122.305911541,2017-03-25
52484,37.8836533333,-122.57737,2017-03-25
52484,40.982106699,-124.0936627239,2017-03-25
52484,37.6112798932,-122.421104908,2017-03-25
52484,37.6780643669,-122.4060024931,2017-03-23
52484,33.6916632227,-111.6172036098,2017-03-22
52484,37.348812226,-122.1366834641,2017-03-13
52484,38.4428385107,-122.632433474,2017-03-17
52484,30.6415372,-104.1804679,2017-03-17
52484,23.0620232778,-99.2011633333,2017-03-17
52484,36.198501,-118.765328,2017-03-18
52484,38.4806041013,-122.571324706,2017-03-13
52484,38.4807552783,-122.572579979,2017-03-13
52484,37.9036553856,-121.9500274648,2017-03-11
52484,38.3423377965,-122.59561479,2017-03-12
52484,37.6878618183,-122.4345910549,2017-03-17
52484,36.7575132221,-121.504996418,2017-03-17
52484,38.6521416667,-122.570875,2017-03-17
52484,31.906842666,-104.8477220535,2017-03-12
52484,37.4591366667,-122.2881883333,2017-03-16
52484,37.0522678,-121.437622,2016-02-26
52484,37.9075,-121.92083,2017-03-10
52484,37.0947789629,-122.0861935616,2017-03-12
52484,37.3328541,-122.0870376,2017-03-14
52484,37.9896689704,-122.7521324386,2017-03-01
52484,37.449585,-122.3955866667,2017-03-13
52484,37.964737615,-122.6261758804,2017-03-12
52484,37.8016245738,-122.4713985064,2017-03-13
52484,37.4389572144,-122.3607635498,2017-03-12
52484,37.917315,-121.9456316667,2017-03-11
52484,37.686375,-122.4350888889,2017-03-11
52484,37.6804589084,-122.4071220786,2017-03-11
52484,36.734943295,-121.6433231027,2017-03-10
52484,37.7941166667,-122.4553666667,2017-03-10
52484,33.3458307518,-118.334751091,2014-07-07
52484,37.7906574182,-122.1410273474,2017-03-08
52484,45.742190921,-123.9317679405,2016-04-18
52484,37.1977918965,-122.3591136932,2017-03-04
52484,37.2056283333,-122.36618,2017-03-04
52484,16.1238070682,-92.1731579304,2013-10-23
52484,37.918404,-121.924424,2017-03-01
52484,38.4374552923,-122.6294159889,2017-03-01
52484,37.1686472849,-122.3581124781,2017-02-28
52484,33.9738361552,-111.8668522043,2017-02-22
52484,37.8064333333,-122.428345,2017-02-22
52484,37.0132476738,-121.6848256587,2017-02-16
52484,37.9554570576,-121.8736365943,2017-02-14
52484,37.3640689895,-122.1768844128,2017-02-14
52484,38.062588,-122.582359,2017-02-13
52484,43.7233210523,-121.3964999914,2016-05-09
52484,34.1799316667,-117.6755766667,2017-02-12
52484,34.1793083333,-117.6756766667,2017-02-12
52484,46.050254,-123.921164,2015-07-01
52484,20.7866948766,-99.57530111,2017-02-07
52484,31.8259184,-110.7748066,2017-02-04
52484,31.7635271802,-110.845826715,2017-02-04
52484,36.4817866667,-121.1800916667,2017-02-03
52484,38.050169,-122.760758,2017-01-30
52484,43.778616,-121.659161,2015-04-19
52484,19.8077206,-100.1738024,2013-08-25
52484,19.8077206,-100.1738024,2013-08-25
52484,19.8077206,-100.1738024,2013-08-25
52484,19.8077206,-100.1738024,2013-08-25
52484,34.23726,-117.8110416667,2017-01-14
52484,25.5400449722,-100.2740716111,2017-01-12
52484,38.0062402049,-122.4873232841,2014-03-13
52484,19.805555,-100.173422,2012-05-07
52484,19.805555,-100.173422,2013-08-25
52484,38.0190042089,-122.7300524712,2013-06-06
52484,18.160149,-97.26707,2016-10-11
52484,34.0433443551,-118.7428297779,2012-07-19
52484,31.8962033,-109.1636719,2016-09-30
52484,31.605915275,-111.0420370102,2016-03-22
52484,37.852187,-121.942813,2016-06-14
52484,34.3348045,-110.9438736,2015-06-20
52484,34.4434559656,-119.0739612577,2013-05-17
52484,25.5500274167,-100.2704093333,2016-04-14
52484,25.5486106873,-100.2709121704,2016-06-07
52484,33.9508739,-111.4515242,2016-06-03
52484,37.298773199,-122.3377418518,2016-06-12
52484,36.2736383333,-115.6704633333,2016-09-27
52484,32.912535,-109.490832,2016-10-19
52484,35.8106048354,-118.5731246038,2016-06-30
52484,45.5469616,-123.1386021,2016-04-16
52484,35.7777161398,-118.569124191,2016-06-21
52484,35.8191121087,-105.6790612488,2015-06-17
52484,35.7892908097,-118.576708137,2016-06-30
52484,21.0504180894,-101.2504921449,2016-10-02
52484,31.879413,-109.177264,2016-08-13
52484,31.876405,-109.179553,2016-08-13
52484,42.1633320997,-114.2908435296,2016-06-02
52484,35.7893,-118.5765,2016-06-21
52484,35.7893,-118.5765,2016-06-21
52484,25.1956217437,-101.489982605,2015-05-09
52484,31.876226,-109.179245,2016-08-13
52484,31.876226,-109.179245,2016-08-13
52484,34.4164595903,-111.1558914185,2007-06-08
52484,40.7430965563,-121.0549129008,2009-05-22
52484,31.7237868312,-110.8808898926,2010-02-13
52484,44.0404655109,-121.8244099617,2016-08-21
52484,20.7485893075,-103.8849806786,2016-08-21
52484,20.7472850111,-103.8838219643,2016-08-21
52484,48.5244174494,-123.5088157654,2016-05-26
52484,36.2999274915,-115.6903927226,2016-08-09
52484,37.9450566667,-119.21102,2016-07-31
52484,34.0289666859,-116.2803375721,2009-04-26
52484,39.0042499722,-114.3042416667,2016-07-21
52484,37.827091,-122.178365,2016-07-09
52484,32.64933,-109.82367,2016-07-16
52484,36.4514830118,-118.6134624481,2016-07-08
52484,25.4078006795,-100.8283138275,2016-07-11
52484,47.702902,-122.3220764,2016-07-14
52484,46.046858,-123.908564,2016-07-14
52484,46.321853,-124.034824,2016-07-14
52484,37.8646393,-119.5379448,2014-06-08
52484,46.614331,-124.048938,2016-07-08
52484,47.0027033232,-123.0090966223,2016-07-02
52484,46.0321566357,-123.8050918112,2016-07-05
52484,37.865101,-119.538329,2016-06-25
52484,41.256415,-121.883214,2016-07-02
52484,38.7446527778,-123.496375,2016-06-19
52484,37.6093088008,-122.451747972,2016-07-02
52484,38.1324975,-122.8932005,2016-07-01
52484,38.13261,-122.8933983333,2016-07-01
52484,19.6067428662,-101.1472606659,2016-06-30
52484,46.118195,-123.875841,2016-07-01
52484,36.575412,-118.7876,2016-06-28
52484,47.424414,-122.172196,2016-06-20
52484,47.424414,-122.172196,2016-06-20
52484,46.023216,-123.454327,2016-06-26
52484,36.276955,-121.5549983333,2016-06-25
52484,36.2768027778,-121.5553194444,2016-06-25
52484,45.9090635452,-122.5909137843,2016-06-25
52484,37.6793320198,-119.623015076,2016-06-21
52484,37.4565611,-122.3815924,2016-06-20
52484,37.9301166667,-122.6823466667,2016-06-21
52484,37.9270733333,-122.67204,2016-06-21
52484,40.803805,-106.960917,2016-06-20
52484,38.727731,-120.491939,2016-06-11
52484,37.094565,-121.843675,2016-06-19
52484,37.7619285509,-122.4241974951,2016-06-17
52484,30.645592,-104.179412,2016-06-05
52484,37.897817,-122.710494,2016-06-11
52484,36.4821966667,-121.9266966667,2016-06-11
52484,36.468092,-121.902044,2016-06-09
52484,37.482337,-121.531909,2016-06-05
52484,38.8118097268,-120.1234594719,2016-06-05
52484,36.357357,-120.822058,2016-05-22
52484,45.962897,-123.683867,2016-06-06
52484,37.7670016667,-122.4709033333,2016-06-03
52484,37.7670233333,-122.4708983333,2016-06-03
52484,34.1139848337,-118.6297959472,2016-06-06
52484,36.508557,-121.938784,2016-06-03
52484,46.053274,-123.908169,2016-06-05
52484,37.363274,-122.177276,2016-06-04
52484,37.3612816667,-122.183365,2016-06-04
52484,37.767456,-122.441015,2016-06-04
52484,38.556017,-122.638796,2016-05-28
52484,38.5161094666,-122.8586120605,2016-06-04
52484,37.6942783333,-122.4017416667,2016-06-01
52484,37.943209,-122.140541,2016-05-28
52484,37.5532826,-122.0854353,2016-05-22
52484,38.5207590522,-120.3714661162,2016-05-29
52484,36.462117,-121.155016,2016-05-21
52484,37.6239566667,-122.0278933333,2016-05-23
52484,37.6170283333,-122.01888,2016-05-23
52484,36.472401,-121.187555,2016-05-21
52484,34.555374,-111.195507,2015-06-26
52484,35.999993,-121.495121,2016-05-14
52484,37.687947,-122.435932,2016-05-18
52484,37.9502552321,-122.573196888,2016-05-15
52484,35.82629126,-121.34503552,2013-05-26
52484,35.83644901,-121.33875752,2013-05-26
52484,34.0600185393,-118.5135916877,2016-05-14
52484,39.404035,-120.118074,2016-05-13
52484,37.8440020188,-122.1057753848,2016-05-12
52484,42.2273986778,-121.8167140335,2016-05-12
52484,37.3332033333,-122.1009971667,2016-05-11
52484,38.7328633333,-120.5277583333,2016-05-11
52484,32.997363,-116.609438,2016-04-23
52484,46.171576,-123.957585,2016-05-11
52484,36.495155,-121.205064,2016-05-03
52484,37.67638,-122.4003666667,2016-05-11
52484,49.24338,-122.918558,2016-05-07
52484,37.3326666667,-122.08716,2016-05-01
52484,47.611325,-121.984334,2011-07-27
52484,38.514204,-122.079679,2016-05-01
52484,37.4506666667,-122.3920766667,2016-05-04
52484,46.788542,-121.889405,2016-05-01
52484,46.106791,-123.933867,2016-05-01
52484,36.454505,-121.919473,2016-04-27
52484,34.054933,-118.512568,2016-04-13
52484,32.963372,-116.664314,2016-04-23
52484,33.097247,-116.665031,2016-03-26
52484,34.266239,-118.1457,2016-04-16
52484,38.424407,-123.094739,2016-04-17
52484,37.9244837864,-122.5575239864,2016-04-16
52484,40.43972,-123.67198,2016-04-18
52484,34.2093866667,-118.1134555,2016-04-15
52484,34.2202577927,-118.1784198807,2016-04-18
52484,37.185767,-122.338782,2016-04-17
52484,34.087693,-118.569402,2016-04-16
52484,37.681809,-122.407902,2016-04-16
52484,34.203615,-118.121986,2016-04-14
52484,33.096936,-116.665206,2016-03-26
52484,33.096619,-116.665659,2016-03-26
52484,37.6915466667,-122.445595,2016-04-13
52484,37.6882833333,-122.4389633333,2016-04-13
52484,37.679326,-122.407405,2016-04-13
52484,34.136945511,-118.123118734,2016-04-11
52484,34.2190787942,-118.1438050513,2016-03-27
52484,19.254509,-99.196316,2016-04-04
52484,36.455531,-121.917343,2016-04-06
52484,37.678748,-122.403971,2016-04-04
52484,45.715749,-123.903024,2016-04-02
52484,49.237243,-124.087722,2016-04-01
52484,46.122388,-123.876979,2016-03-31
52484,37.9055766667,-121.9600016667,2016-03-30
52484,36.15855,-115.429412,2016-03-27
52484,46.122689,-123.876732,2016-03-29
52484,37.680073,-122.408048,2016-03-29
52484,37.8379583333,-122.48873,2016-03-27
52484,37.931223,-122.68202,2016-03-26
52484,32.24351,-111.167935,2016-03-19
52484,32.2433033333,-111.1674766667,2016-03-19
52484,37.95147945,-122.67640661,2016-03-18
52484,38.0310330556,-122.8024813889,2016-03-24
52484,37.8367883333,-122.47487,2016-03-24
52484,37.34859,-122.136812,2016-03-18
52484,37.332955,-122.101364,2016-03-20
52484,34.532002,-119.252437,2016-03-19
52484,37.913377,-121.948779,2016-03-18
52484,46.174931,-123.963272,2016-03-18
52484,45.716671,-123.904172,2016-03-17
52484,37.8558166667,-122.2057883333,2016-03-17
52484,46.135297,-123.882106,2016-03-17
52484,37.908653,-122.246375,2016-03-16
52484,45.89448,-123.954438,2016-03-16
52484,36.455186,-121.920841,2016-03-15
52484,37.8303333333,-122.5047533333,2016-03-15
52484,37.806342,-122.47049,2016-03-15
52484,37.806342,-122.47049,2016-03-15
52484,32.91798,-109.4927,2016-03-01
52484,36.9748612016,-122.1409818139,2016-03-06
52484,32.601583,-116.820278,2016-02-28
52484,37.309082,-122.185543,2016-03-01
52484,37.3141966667,-122.1890583333,2016-02-29
52484,32.152067,-110.608764,2016-02-06
52484,32.60198,-116.820281,2016-02-28
52484,32.601566,-116.820278,2016-02-28
52484,37.7911383333,-122.458245,2016-02-27
52484,46.12111,-123.876981,2016-02-25
52484,37.689086,-122.417156,2016-02-25
52484,32.91788,-109.4927,2016-02-23
52484,37.1000286909,-121.6629145394,2016-02-24
52484,36.259734,-115.645748,2004-06-25
52484,37.401443,-121.795496,2016-02-24
52484,37.3980683333,-121.79684,2016-02-24
52484,37.510059,-121.825118,2016-02-23
52484,36.519361,-121.949063,2016-02-23
52484,37.068043,-122.054159,2016-02-22
52484,32.752288,-116.452223,2016-02-21
52484,32.752288,-116.452337,2016-02-21
52484,37.911294,-121.92378,2016-02-22
52484,37.7673216667,-122.4411616667,2016-02-22
52484,38.443527,-122.483032,2016-02-21
52484,38.04382,-122.875219,2016-02-20
52484,37.196762,-122.267204,2016-02-19
52484,37.196762,-122.267204,2016-02-16
52484,37.320284,-122.186358,2016-02-13
52484,36.79932,-121.677977,2016-02-16
52484,36.458949,-121.910756,2016-02-16
52484,38.487222,-122.570944,2016-02-13
52484,37.394682,-121.808081,2016-02-12
52484,37.8170208503,-122.1465604561,2016-02-09
52484,37.307868,-122.174191,2016-02-06
