taxonID,latitude,longitude
67435,29.4882877692,-82.271169887
67435,29.7758766202,-82.0527164211
67435,20.900329714,-105.415248647
67435,39.3458635983,-77.6196464085
67435,15.8466117884,-95.9970760345
67435,30.42483,-84.2363883333
67435,18.4095972222,-102.2561111111
67435,29.9882466667,-90.0803611667
67435,29.6345216667,-82.36925
67435,30.3852156401,-86.4470318185
67435,20.487292,-105.442808
67435,29.1123480024,-95.717328759
67435,35.2887033333,-82.0385195
67435,26.150062561,-80.4463500977
67435,25.5585999752,-100.2615737941
67435,32.8194131,-79.7343791
67435,30.0737916667,-81.3355866667
67435,36.0095111167,-78.9197616667
67435,33.2884494446,-87.1323761197
67435,29.8589861521,-95.1611481607
67435,30.3704523901,-86.3306820766
67435,30.3696277778,-91.1057888889
67435,29.0425,-95.4197216667
67435,15.6645752102,-96.5062743053
67435,35.5782366667,-82.588295
67435,35.292495,-82.0400083333
67435,35.3440133333,-82.6393883333
67435,35.817422,-81.180358
67435,31.4659903383,-83.4690647282
67435,29.9720978,-90.0597516
67435,29.9256883333,-90.1256471667
