taxonID,latitude,longitude
49972,37.1752074557,-91.1685848022
49972,38.6257441,-77.5404459
49972,38.625923,-77.538714
49972,35.811355553,-78.7158607588
49972,35.8113642537,-78.7159787756
49972,36.226769,-95.902072
49972,19.173773,-96.134224
49972,30.23801,-96.138268
49972,37.7667237007,-122.470880034
49972,37.7669406789,-122.4707802194
49972,32.204723,-110.958697
49972,37.9407111111,-77.6272888889
49972,29.250984,-100.968797
49972,29.929239,-90.085456
49972,32.91907,-109.4913
49972,30.473398,-90.985744
49972,35.699965,-82.399178
49972,33.065642,-96.974639
49972,37.832228,-122.494935
49972,23.297538,-106.438891
49972,30.2685336627,-97.7727208659
49972,31.093867,-102.178903
49972,37.976,-79.518034
49972,23.301831,-106.436988
49972,38.14987,-121.290531
49972,32.161445,-111.027107
49972,38.430425,-122.862468
49972,38.430582,-122.797413
49972,38.430582,-122.797413
49972,38.430582,-122.797413
49972,35.81132,-78.716832
49972,20.152129,-99.909432
49972,39.6497783333,-89.8252866667
49972,30.812644,-103.940968
49972,38.342588,-122.67148
49972,38.500537272,-122.9016052595
49972,31.56223,-111.045852
49972,37.767045,-122.4706416667
49972,32.791502,-97.408011
49972,37.8931,-122.243042
49972,37.8932616667,-122.2429883333
49972,35.496428,-82.609248
49972,38.751094,-77.106767
49972,39.6355033333,-89.773575
49972,31.4745366667,-100.4871883333
49972,33.088069,-97.275668
49972,20.886352,-99.694999
49972,37.337191,-78.519526
49972,30.147775,-102.4448
49972,35.810731,-78.715038
49972,29.3864416667,-95.0114222222
49972,37.926123,-122.674278
49972,32.1968902686,-96.5043638065
49972,38.458831,-122.570643
49972,37.8198011807,-122.0357280724
49972,37.816144,-122.044811
49972,35.227072,-114.685356
49972,20.023033,-99.231627
49972,30.2668366667,-97.7314916667
49972,35.810898,-78.715191
49972,23.299,-106.44343
49972,23.299,-106.44343
49972,32.498024,-96.964534
