taxonID,latitude,longitude
58532,37.5149001382,-121.8311691284
58532,33.1477163136,-97.0281298606
58532,30.1388145799,-97.4540787935
58532,30.2764080924,-98.8724488467
58532,30.4555221083,-97.764199152
58532,37.9183,-121.91783
58532,37.8718531023,-121.9622755051
58532,32.8628716667,-97.318145
58532,30.23489,-97.6415366667
58532,33.0874302556,-97.1410925418
58532,33.0665783333,-96.9645083333
58532,33.0652216667,-96.9696216667
58532,33.0652216667,-96.9696216667
58532,33.0621616667,-96.96933
58532,33.0621616667,-96.96933
58532,33.0621616667,-96.96933
58532,37.8902821725,-122.2584000342
58532,37.8417361111,-122.0222722222
58532,30.2460763033,-97.8249773383
58532,32.9906843611,-97.2123955385
58532,38.1970283333,-120.7241916667
58532,32.746515,-97.273196
58532,36.0321546367,-94.8022338829
58532,32.88665,-97.281151
58532,30.2463450045,-97.8250202535
58532,36.0343684441,-94.8082566261
58532,32.4402012244,-96.9338643551
58532,33.0630119715,-96.978692358
58532,32.5895718767,-97.172826152
58532,33.0561140467,-96.6694759453
58532,32.883996,-97.28163
58532,30.4138416667,-97.7571083333
58532,32.884286,-97.280795
58532,38.2741371926,-121.8243235261
58532,30.530121,-97.700611
58532,29.7955700116,-99.2419052124
58532,32.7455894912,-97.2750467062
58532,27.6586466667,-97.2803116667
58532,37.8269907796,-121.8411576295
58532,30.2221277778,-97.6601194444
58532,37.6056299972,-119.9689434122
58532,30.700914,-97.659895
58532,37.9624866667,-122.6073216667
58532,32.916015,-96.9363116667
58532,32.961161,-96.453217
58532,30.1384933141,-97.458332777
58532,34.1459434692,-82.0068240166
58532,30.453675,-97.766057
58532,32.565423,-96.774976
58532,32.665722,-97.219911
58532,30.073105,-97.2697513889
