taxonID,latitude,longitude
118914,26.179819,-98.366518
118914,38.077555,-102.957231
118914,32.828066,-96.7253164
118914,30.428203,-97.771822
118914,30.27777,-97.8054116667
118914,19.312825,-99.698189
118914,30.404128,-97.8516592
118914,31.270335,-97.782955
118914,31.735147,-110.950681
118914,31.722227,-110.948187
118914,29.940297,-97.900335
118914,32.885627,-97.282149
118914,32.885618,-97.282173
118914,29.275534,-103.301324
118914,30.316534,-97.657025
118914,30.944951,-103.784929
118914,36.906413,-102.931745
118914,33.626751,-101.891434
118914,29.5625983333,-98.6279666667
118914,29.5529366667,-98.531655
118914,29.5529266667,-98.531415
118914,20.099174,-99.827086
118914,30.168822,-100.206772
118914,29.56155,-98.5247783333
118914,29.5634583333,-98.52647
118914,32.886045,-97.282506
118914,26.1759928065,-98.2305085659
118914,29.95589,-98.819127
118914,30.947128,-97.53862
118914,30.1851063762,-97.8729057312
118914,33.379263,-97.009837
118914,32.441796,-96.93638
118914,32.753818,-96.848436
118914,30.4546383333,-97.76535
118914,33.75249,-98.392346
118914,32.850818,-97.146352
118914,30.191945,-97.61186
118914,32.850874,-97.761958
118914,36.0661861667,-97.24923
118914,26.291904,-98.13522
118914,33.093769,-96.641623
118914,30.141659,-97.458358
118914,21.040968,-102.386205
118914,21.040968,-102.386205
118914,30.683459,-97.644575
118914,30.185233,-97.87356
118914,32.440719,-96.936321
118914,30.27291725,-97.77462885
118914,30.216047,-97.856357
118914,30.219071,-98.09137
118914,25.357067,-101.03942
118914,32.867797,-97.275098
