taxonID,latitude,longitude,date
58509,35.9869570532,-79.0578371286,2016-08-14
58509,43.2663938253,-72.6247358322,2016-07-21
58509,39.770295,-89.7478466667,2016-08-09
58509,39.7697133333,-89.74855,2016-08-08
58509,39.7700883333,-89.7481466667,2016-08-08
58509,39.8717833333,-86.30697,2016-08-07
58509,29.8218778661,-82.3143775855,2016-08-07
58509,43.5961971359,-72.3641002178,2016-08-03
58509,37.2035010511,-76.7395353459,2016-07-10
58509,42.1523642905,-84.0550661087,2016-07-02
58509,42.3896333,-84.0544756,2015-07-10
58509,42.1870976522,-84.1205120087,2016-07-02
58509,42.3896333,-84.0544756,2016-07-02
58509,44.7392004,-73.1301205,2016-07-22
58509,41.9760718878,-73.3566653202,2014-07-12
58509,42.6107566667,-71.966975,2016-07-20
58509,42.61074,-71.9670183333,2016-07-20
58509,42.6102766667,-71.9676933333,2016-07-20
58509,39.021984,-76.229582,2016-06-18
58509,43.8209662145,-72.5449347496,2016-07-15
58509,42.3057212644,-84.4005560875,2016-07-06
58509,42.3055546363,-84.4006311893,2016-07-06
58509,42.4538966667,-71.95066,2016-07-12
58509,40.4834198957,-78.9067436,2016-07-12
58509,42.462995,-71.1596233333,2016-07-11
58509,42.3896333,-84.0544756,2016-07-10
58509,39.7257004772,-79.528199359,2016-07-06
58509,43.5761798172,-73.4008169516,2016-07-02
58509,42.4297716667,-71.2250683333,2016-07-06
58509,41.6487216667,-71.5740066667,2016-07-02
58509,42.3179394545,-84.284362793,2016-06-29
58509,44.465717,-93.154792,2016-06-24
58509,36.224633,-95.902555,2013-06-14
58509,36.22554,-95.90115,2016-06-19
58509,39.8061533333,-84.0601666667,2016-06-18
58509,39.6182966667,-84.0948028333,2016-06-17
58509,36.851247,-96.431787,2016-06-11
58509,34.50365,-96.60831,2014-06-14
58509,33.0609247104,-96.977071808,2016-05-03
58509,43.104405,-72.654797,2015-07-25
58509,35.148681,-84.612783,2011-06-08
58509,39.80463,-84.0568471667,2015-08-15
58509,40.391061,-89.866426,2006-08-04
58509,39.6541833333,-84.2268,2015-08-17
58509,40.567457,-79.022124,2006-07-20
58509,41.449077,-79.0652,2007-07-14
58509,39.73839,-79.524092,2015-07-07
58509,40.937149,-79.366571,2012-06-16
58509,25.421959,-100.968293,2013-06-11
58509,41.607882,-87.417263,2013-07-12
58509,41.606169,-87.688043,2013-07-12
58509,40.200936,-78.737038,2015-07-12
58509,44.358922,-69.191326,2015-07-29
58509,41.012589,-80.0059,2012-07-16
58509,41.012589,-80.0059,2012-07-02
58509,29.248082,-100.974838,2015-09-09
58509,32.539135,-96.579928,2015-09-15
58509,32.440823,-96.934991,2015-09-12
58509,44.544882,-79.048111,2014-07-27
58509,35.988146,-79.056458,2015-08-16
58509,40.383696,-83.636491,2015-07-03
58509,41.6478916667,-71.5744633333,2015-07-19
58509,44.757244,-76.909625,2015-07-13
58509,44.757244,-76.909625,2015-07-14
58509,32.755489,-97.680592,2015-07-19
58509,44.8531916667,-78.6296666667,2015-07-11
58509,44.841995,-78.63207,2015-07-11
58509,44.8281166667,-78.6337866667,2015-07-11
58509,41.772488,-87.862269,2015-07-17
58509,44.429689,-73.146651,2015-07-14
58509,39.987335,-79.2469733333,2015-07-12
58509,44.466636,-93.178975,2015-07-07
58509,30.663894,-104.154509,2015-07-11
58509,44.027746,-73.185221,2015-07-11
58509,41.8253466667,-72.2381333333,2015-07-12
58509,41.44887,-79.0655133333,2015-07-04
58509,43.631975,-72.986555,2015-07-07
58509,40.441359,-76.64715,2015-07-03
58509,40.441359,-76.64715,2015-07-03
58509,43.239669,-73.55499,2015-07-02
58509,39.6186833333,-84.0949695,2015-07-03
58509,38.93481,-74.959202,2014-08-02
58509,40.800744,-77.942998,2015-06-26
58509,29.0425,-95.4197216667,2014-08-14
58509,33.068708,-96.962446,2015-05-14
58509,46.523895,-97.202557,2013-07-01
58509,44.458069,-93.181759,2011-07-06
58509,39.7935127142,-84.1072399932,2014-06-28
58509,34.868666,-85.851014,2014-06-15
58509,33.060566,-96.9623,2014-09-05
58509,39.300131,-84.694073,2014-08-25
58509,40.160217,-84.403455,2014-08-19
58509,40.96338,-76.016163,2014-08-08
58509,41.991623,-71.787048,2014-07-25
58509,33.593245,-95.929699,2014-07-20
58509,40.297779,-83.8402,2014-07-12
58509,41.441122,-79.066803,2014-07-11
58509,41.2731316667,-74.7077183333,2014-07-05
58509,43.6387227704,-72.3052190931,2014-07-08
58509,41.606671,-87.686465,2014-07-07
58509,41.606671,-87.686465,2014-07-07
58509,40.105846,-75.458221,2014-06-21
58509,39.6548333333,-84.2273333333,2013-08-23
58509,43.624695,-73.023913,2002-07-07
58509,44.611411,-92.317087,2013-07-14
58509,44.737633,-91.864053,2012-06-30
58509,35.986862,-79.057832,2013-09-01
58509,41.382357,-71.586062,2013-07-13
58509,35.988509,-79.056071,2013-08-25
58509,38.612592,-83.298254,2013-08-10
58509,35.98448,-79.060363,2013-08-11
58509,44.012889,-73.181098,2013-07-21
58509,44.02679,-73.185951,2013-07-27
58509,43.595411,-72.365357,2013-07-21
58509,43.132339,-72.525467,2013-07-14
58509,34.7127961,-98.3508968353,2010-08-01
