taxonID,latitude,longitude
47226,34.1043959,-117.757697
47226,33.820556909,-118.1287550937
47226,49.243099,-124.091477
47226,35.836647,-121.338714
47226,33.732752,-118.311581
47226,33.712301,-118.296687
47226,34.131305,-118.275804
47226,33.0691031,-116.552496
47226,37.720606,-122.416304
47226,33.926009,-118.154169
47226,33.998699,-118.069785
47226,37.717529,-119.661788
47226,33.956309,-118.110467
47226,38.025377,-119.251099
47226,36.3788333333,-121.5636666667
47226,37.107766,-122.279891
47226,37.2399810063,-122.5793882047
47226,32.777213,-116.4476485
47226,34.000112,-118.296306
47226,37.796,-122.398
47226,32.785224,-116.451011
47226,37.8105,-122.3686666667
47226,37.7961666667,-122.3956666667
47226,37.300058,-122.18668
47226,33.781383,-118.29321
47226,38.1776666667,-122.8306666667
