taxonID,latitude,longitude
47226,36.023,-106.229
47226,38.252575,-122.6104133333
47226,36.7413972045,-119.786915481
47226,34.1441664246,-118.4606712695
47226,32.5540466667,-117.084635
47226,37.7992666667,-122.404305
47226,37.3398333333,-121.8757333333
47226,38.2660004409,-120.3426718712
47226,35.0336005446,-120.6336863526
47226,33.2461974957,-117.3286407441
47226,37.290034283,-121.9818019867
47226,32.777455193,-117.1816214082
47226,33.0525918315,-117.3875895269
47226,38.57937,-122.578505
47226,38.5124,-122.861825
47226,38.4454888402,-122.8171491623
47226,37.4088782119,-121.9583347462
47226,37.1656330616,-121.659225951
47226,34.1778742,-118.4748704
47226,37.516329,-121.833093
47226,33.2047805423,-117.0304087737
47226,37.7693927814,-122.412987872
47226,37.5182863865,-121.8394547345
47226,34.0343971252,-118.2786483765
47226,47.1239390178,-122.8640843836
47226,47.110323062,-122.8459236226
47226,33.7838135,-118.3479082
47226,38.0152274306,-122.5863319691
47226,47.7482322077,-122.5197458267
47226,38.419355,-122.351539
47226,32.5560556,-117.0847642
47226,35.47614,-118.72335
47226,33.9600591435,-118.4483416929
47226,33.6612156,-117.8404283
47226,33.6613354181,-117.8403639793
47226,37.546706583,-122.2975250993
47226,39.8867607117,-105.0667495728
47226,37.7750966667,-122.4037083333
47226,39.3086710247,-120.6673742273
47226,40.6115333333,-111.6973983333
47226,32.9355545044,-117.1333312988
47226,39.66082,-106.3126216667
47226,36.2077744491,-118.7858882042
47226,34.2682333333,-117.139075
47226,44.1716959218,-124.104045868
47226,47.6823833238,-122.329710312
