taxonID,latitude,longitude
119068,33.6686633876,-117.6970740817
119068,33.7824707276,-117.4383727965
119068,33.6425097681,-117.4967838719
119068,33.552699389,-116.6423866493
119068,34.066465745,-117.1984135988
119068,33.5411649763,-116.6568947024
119068,33.572121313,-116.6328241586
119068,33.6278940461,-117.4730726883
119068,34.1591158511,-118.0598433863
119068,32.6491075633,-116.8309859551
119068,32.984931116,-117.1040291767
119068,34.0369709868,-118.7919221226
119068,32.6090093969,-116.9117140629
119068,34.3585533924,-118.6278990063
119068,32.7621187738,-116.9500724958
119068,34.2716456731,-118.6686523498
119068,34.3391500784,-118.7228197527
119068,34.0821399942,-118.498202136
119068,34.9554941243,-118.7831132882
119068,32.7713404315,-116.8590407118
119068,34.9037160691,-118.6640203187
119068,34.8991092605,-118.7495610975
119068,32.9841430355,-117.355373107
119068,32.7451000913,-116.8036108854
119068,32.6004889911,-116.9225784979
119068,32.675677833,-116.9613086158
119068,32.6248298948,-116.8316828432
119068,34.5566413003,-119.3155296835
119068,32.6886472894,-116.9703912917
119068,33.4525472787,-117.9659461848
119068,34.1583489992,-118.3833181608
119068,33.0148420592,-116.7695140204
119068,33.0986130625,-116.7542315042
119068,33.0276998966,-116.7499838301
119068,33.1959323494,-116.6254574093
119068,32.9128351421,-117.0425878199
119068,32.9989317722,-117.0002049543
119068,33.2645075041,-116.4141359229
119068,32.9274444067,-117.16791877
119068,33.7961680388,-117.7073007125
119068,33.7587846673,-117.4597813892
119068,32.7586308671,-117.2380199503
119068,34.129357187,-119.0209031904
119068,32.9161353488,-117.0038590494
119068,32.9245468581,-117.1826873809
119068,34.0284905182,-118.9438683017
119068,34.1597226806,-119.0308483393
119068,34.0224405231,-118.4597311014
119068,33.7768437426,-116.9795498862
119068,32.9540778036,-116.8924480757
119068,32.715127226,-116.9362287279
119068,34.3073305628,-118.6908360097
119068,32.8688654106,-117.0593947995
119068,34.077867732,-118.6152993159
119068,34.1205737319,-118.9002421031
119068,33.4227206344,-117.0555903805
119068,33.6592384929,-117.6063310014
119068,33.6191037402,-117.6379157994
119068,34.1891143201,-118.6341897382
119068,33.4279024262,-117.1504366308
119068,34.307865506,-118.2330781026
119068,33.4023079813,-117.1445015563
119068,34.0827032109,-118.0461187176
119068,34.0389818435,-119.1240711145
119068,32.6691025138,-116.8566721996
119068,32.7583191905,-116.5071549344
119068,33.5271629843,-117.6376281937
119068,32.613121784,-116.8989744664
119068,34.2047810793,-118.4128554465
119068,34.2623849418,-118.6003834242
119068,32.5370837544,-116.971962704
119068,33.701766721,-117.7285658078
119068,32.9842706014,-116.5084871644
119068,33.5806959381,-116.8609520095
119068,34.0415025506,-118.604187627
119068,34.0132239455,-118.7996864505
119068,32.7140875536,-116.9055406485
119068,34.2156358378,-118.665197021
119068,32.6485867419,-116.9353211921
119068,34.4540797126,-119.3778246564
119068,32.7593460816,-116.9175662087
119068,33.0069310461,-117.0457524475
119068,33.0590572221,-117.1149014525
119068,33.1398841911,-117.1928813775
119068,33.729934512,-117.735756213
119068,33.6056238449,-117.6250107479
119068,33.6139917526,-117.7285349843
119068,32.890057667,-117.0014004067
119068,32.8243242819,-117.2415260533
119068,32.7115600834,-116.5491772164
119068,32.7663683635,-116.861861447
119068,32.7936223951,-116.8831135054
119068,32.8221280235,-117.1265120479
119068,32.8832398088,-117.1235941548
119068,32.8404570046,-116.8227979039
119068,32.6752967591,-116.9306328205
119068,33.6132108496,-117.6904166847
119068,32.7174097946,-116.9142509894
119068,32.6071233727,-116.8498758222
119068,32.7345799668,-116.9195394483
119068,32.9790785731,-117.0359237251
119068,33.5345241242,-117.6953570928
119068,33.5675437754,-117.781353943
119068,32.6644453951,-116.885205274
119068,32.6257034248,-116.844453056
119068,32.8127592097,-116.8213064963
119068,32.9489298084,-116.8107152259
119068,33.572564836,-117.9192576429
119068,32.7604113101,-116.8961076559
119068,33.7604713139,-117.7376549124
119068,33.0105769178,-117.0171342523
119068,33.4542422163,-117.5658842481
119068,32.9830745106,-116.8163256783
119068,32.9796354309,-116.9635485133
119068,33.6927139222,-117.4635493085
119068,33.1564509485,-117.2753423592
119068,33.1209492714,-117.2915721549
119068,32.6293254176,-117.241687325
119068,34.1490489084,-118.9663415759
119068,32.6545924761,-116.7702876641
119068,34.2248437734,-117.4551773755
119068,34.17782743,-117.8106494216
119068,32.6132386929,-116.8699494056
119068,32.7412939603,-116.9098835259
119068,32.8654487733,-116.9091799039
119068,34.6792567345,-116.8767082001
119068,32.7651899779,-116.8789056084
119068,32.6537294119,-116.8813535299
119068,32.9224031064,-116.9284706672
119068,34.1807006512,-118.9976597301
119068,32.9335264646,-116.9563689739
119068,34.014045338,-118.8461866222
119068,32.6173324787,-116.9850486779
