taxonID,latitude,longitude
51097,37.9569025097,-122.080078125
51097,37.8676,-122.286968
51097,37.553936,-122.091757
51097,37.9258833333,-122.6746966667
51097,37.502719,-122.469421
51097,37.5072366667,-122.4819883333
51097,37.718202,-122.46248
51097,38.455521,-122.668855
51097,37.80930169,-122.21543227
51097,37.49409,-122.367911
51097,34.38866,-119.511445
51097,37.6237633333,-122.1388016667
51097,37.7130655,-122.4262249
51097,37.4726616667,-122.4437216667
51097,37.766353,-122.412995
