taxonID,latitude,longitude
67435,23.0798696,-109.7124043
67435,18.5105402636,-98.6081315183
67435,28.6096965,-80.6992633
67435,28.6767869934,-81.6130864496
67435,28.2268596,-80.7637192
67435,27.9372801,-81.2260383
67435,23.4390944444,-110.2379138889
67435,32.143773,-81.099451
67435,20.487292,-105.442808
67435,28.33959,-81.208376
67435,29.11218272,-95.71727231
67435,29.0425,-95.4197216667
67435,28.442444,-81.541028
67435,23.2991138889,-106.4405527778
67435,29.0425,-95.4197216667
67435,25.5428161926,-100.2713477612
67435,20.9952206126,-104.1166333176
67435,29.0425,-95.4197216667
67435,30.245176,-87.788187
67435,30.745443,-87.925776
67435,20.710339,-99.811916
67435,33.501669787,-86.7569085706
67435,34.672563,-82.824757
67435,33.8985925736,-78.4818469354
67435,32.567607,-80.181408
67435,36.2851833333,-83.0760888889
67435,13.0910861111,-86.0070972222
67435,32.75922,-79.85786
67435,29.646563,-82.345647
67435,29.0425,-95.4197216667
67435,15.729802,-96.184521
67435,33.827515,-84.299945
67435,29.64575,-82.346691
67435,30.405843,-87.736281
67435,26.271488,-98.530113
67435,29.644785,-82.347441
67435,30.426337,-91.038989
67435,33.5022100306,-86.6921281262
67435,28.798304,-81.447583
67435,26.127012,-97.958554
67435,25.74712,-80.211372
67435,28.58593,-81.357602
67435,30.426337,-91.038989
67435,20.418922,-100.083825
67435,35.177264,-80.848475
67435,19.296949,-99.200155
67435,30.0227528333,-81.3260633333
67435,34.497906,-77.427993
67435,32.7476216667,-79.9686366667
67435,24.5728847,-81.7486453
67435,9.5,-84.216667
67435,28.73764,-80.75459
67435,28.73764,-80.75459
67435,29.0425,-95.4197216667
67435,30.7377536316,-86.5365836956
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,30.426337,-91.038989
67435,27.309061,-80.54764
67435,26.179705,-98.366165
67435,26.08235,-98.135205
67435,20.395754,-100.090005
67435,38.925748,-77.048107
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,27.095637,-98.14655
67435,0.029143,-78.680378
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,30.233536,-84.305176
67435,29.0425,-95.4197216667
67435,28.157374,-81.470936
67435,29.0425,-95.4197216667
67435,30.426032,-85.295258
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,23.299,-106.44343
67435,-15.791419,-47.899151
67435,30.234725,-97.646774
67435,31.510625,-110.392953
67435,20.488224,-105.448467
67435,26.94323,-80.5616266667
67435,20.488224,-105.448467
67435,20.488224,-105.448467
67435,26.514378,-80.321311
67435,20.6953,-99.812816
67435,20.4528116667,-97.3319383333
