taxonID,latitude,longitude
50340,33.7963444,-117.7525804
50340,19.7489747465,-70.9179509745
50340,19.7640134679,-70.8512056143
50340,36.04158,-95.958592
50340,34.0174638333,-118.28723
50340,23.737768,-99.154605
50340,34.101247,-118.013842
50340,32.515725,-94.7592
50340,36.909231,-121.769754
50340,33.826479,-118.34359
50340,37.788001,-122.483446
50340,32.851437,-97.2829
50340,33.295225,-95.659293
50340,34.419396,-119.761113
50340,37.7874116667,-122.47048
50340,32.597936,-97.137401
50340,32.68057,-115.680327
50340,32.678974,-115.679855
50340,32.886686,-97.282922
