taxonID,latitude,longitude
52484,40.434142,-111.671821
52484,35.843852,-105.675383
52484,37.693061,-122.4515
52484,37.811464,-122.371319
52484,35.88041,-118.670159
52484,39.368092,-120.286566
52484,37.732991,-122.419909
52484,36.178985,-121.689485
52484,38.8758,-120.080395
52484,37.455102,-122.378683
52484,37.087499,-122.065232
52484,37.4696216667,-122.3131716667
52484,37.3427707261,-121.6422596832
52484,24.714373,-99.866045
52484,36.117814,-121.461362
52484,38.19857,-120.33822
