taxonID,latitude,longitude
56776,39.482329,-82.319484
56776,39.7234400975,-78.5006505201
56776,36.521628,-121.952733
56776,40.9942133333,-123.8206783333
56776,46.822916,-123.017693
56776,39.815637,-120.449198
56776,37.3081333333,-122.2004866667
56776,37.323416,-122.178467
56776,38.45863,-122.565129
56776,37.8186111111,-121.9316666667
56776,36.491766,-121.171474
56776,36.4970383333,-121.1752533333
56776,38.401293,-122.68012
56776,36.454496,-121.918888
56776,37.877739,-121.983776
56776,37.486415,-122.29497
56776,32.747805,-116.451425
