taxonID,latitude,longitude
47226,33.7886111,-116.7377778
47226,40.1717840096,-105.2150559425
47226,38.541645,-121.7408616667
47226,48.5900410947,-123.3854215279
47226,47.0047599894,-122.850314676
47226,35.2094662628,-106.4485287666
47226,39.5497210819,-120.0433158875
47226,35.8542744229,-106.6243743896
47226,40.17686,-111.1913497222
47226,36.963048,-122.0290495
47226,37.8726634862,-109.4469809532
47226,37.5526277778,-122.3295833333
47226,34.054615,-118.533683
47226,45.5230622,-122.6764816
47226,45.5230622,-122.6764816
47226,45.5658213259,-122.3530664983
47226,43.2424466726,-123.3502221107
47226,43.2424426464,-123.3502864838
47226,32.9378916667,-117.22277
47226,47.5241366667,-122.2732866667
47226,47.5334428601,-122.2145476565
47226,37.7869939363,-122.4755992899
47226,37.8193952,-120.6656449
47226,37.822658,-120.656565
47226,37.82232,-120.657005
47226,33.9148734715,-109.5371246338
47226,40.6910795583,-124.1366028786
47226,34.2912573157,-118.7201836731
47226,47.455843,-120.330065
47226,33.244435801,-117.2763407134
47226,39.1460912385,-121.5904110298
47226,40.7850724697,-106.8902959675
47226,39.343974,-120.225942
47226,38.471749,-123.019665
47226,38.4470702615,-109.3876955845
47226,37.892767,-122.242451
47226,34.0954551208,-118.2153793477
47226,37.188687,-122.325019
47226,40.7847619756,-106.8922504597
47226,37.666056,-122.393671
47226,39.2751550981,-123.7684750557
47226,40.7466759906,-111.8454287668
47226,43.594056,-123.034052
47226,36.8667331273,-121.9800650318
47226,34.196228,-118.023271
47226,34.201266,-118.2098
47226,45.5147783333,-122.5953433331
47226,37.4565611,-122.3815924
47226,40.44357458,-111.70532061
47226,40.791979,-106.991472
47226,37.926945,-122.6722033333
47226,34.2551727995,-118.712949804
47226,34.0987390559,-118.2687495557
47226,37.854161,-122.261637
47226,37.5470183905,-121.9630878953
47226,45.840449,-122.794688
47226,38.4032866667,-122.8522466667
47226,40.766739,-111.824301
47226,46.024431,-123.368586
47226,41.024431,-121.648178
47226,34.1676116667,-118.4859
47226,37.5814163501,-122.3859017011
47226,49.196662,-123.97077
47226,34.213168,-118.992335
47226,34.248712,-117.627617
47226,38.666215,-120.109907
47226,36.969344,-122.022235
47226,37.766875,-122.4710083333
47226,47.64555,-122.3357166667
47226,34.2419034372,-117.8705036385
47226,36.394498,-121.582421
47226,32.54354,-117.11194
47226,38.2331566527,-122.598912006
47226,39.6247416667,-120.62095
47226,32.7196366667,-117.2413166667
47226,40.425217,-123.678557
47226,47.656687,-122.292123
47226,38.5076689069,-109.2953821645
47226,38.339498,-122.700334
47226,37.7668733333,-122.4709233333
47226,38.939528,-120.044741
47226,46.015559,-123.871099
47226,37.40609,-121.955087
47226,32.873134613,-116.4386749268
47226,37.6821592776,-121.7208810524
47226,35.6651333333,-105.9580833333
47226,48.382005,-123.53785
47226,48.382005,-123.53785
47226,34.271038,-118.61481
47226,37.7653083333,-122.43785
47226,34.211607,-118.019774
47226,38.4560283333,-122.665405
