taxonID,latitude,longitude
55626,33.7768053889,-83.3750994444
55626,38.827977979,-77.0951843262
55626,-43.6230699833,172.6339999833
55626,50.8367516035,-118.9935207367
55626,47.6300213376,-122.329421639
55626,38.1858079381,-99.2192459106
55626,-43.5765111,172.6323944333
55626,38.8281833333,-77.0959166667
55626,38.8282166667,-77.0956583333
55626,41.3960259932,-82.04863362
55626,43.7138616822,7.282670936
55626,32.5561116667,-117.085
55626,42.753062211,-112.3952459918
55626,38.00527,-121.707745
55626,42.9810009,-89.5650908
55626,41.7832522,-87.578253
55626,49.054514,8.579786
55626,49.057045,8.574808
55626,35.729616585,-118.1727218628
55626,41.7832522,-87.578253
55626,38.0016327834,-121.711129546
55626,41.0258797962,-85.249390751
55626,37.7826383333,-122.4748616667
55626,34.1889002966,-118.4305833188
55626,38.828195,-77.0959471667
55626,-33.1583539245,151.6206586506
55626,37.0181793207,-122.1009339174
55626,41.7832522,-87.578253
55626,40.8061640654,-77.8693870114
55626,37.0368270874,-122.06300354
55626,39.4828548575,-86.0741984783
55626,37.278833629,-109.5682382584
55626,42.404065,-85.4016513889
55626,46.0063276172,-123.9213495256
55626,40.4370727539,-79.9080657959
55626,42.4630233333,-71.159595
55626,40.7099133333,-111.8082966667
55626,40.8600524454,-73.9338836472
55626,44.2975,-123.9766383333
55626,49.01341,8.399651
55626,36.9555566,-122.0604847
55626,39.89334369,-85.46349293
55626,46.5750804388,-120.4064011574
55626,47.6840819,3.691077
55626,40.8741255105,-73.9231306036
55626,42.3895416667,-71.13558
55626,41.9226491853,-87.8975148724
55626,42.3429666667,-83.0464695
55626,49.104816,8.537514
55626,37.101861015,-119.8891746996
55626,37.101861015,-119.8891746996
55626,40.861098934,-73.9336490137
55626,40.8613228023,-73.9337053425
55626,43.0635578583,-85.4093027115
55626,40.3050579,-103.6219636
55626,40.03992,-82.430828
55626,46.8562,-113.9856633333
55626,40.711361698,-111.8104910251
55626,40.7099622069,-111.8082775735
55626,34.2236783333,-118.877655
55626,47.601556,3.755942
55626,45.7074425342,-123.9231620385
55626,40.2231439752,-74.7590982914
55626,37.7136933,-122.3796916
55626,34.5419637055,-84.064902104
55626,39.2143419665,-89.9668696058
55626,47.1932616667,9.5184466667
55626,41.48785,-71.0384516667
55626,41.7832522,-87.578253
55626,44.6872774344,-73.2928011415
55626,44.7661052224,-76.254837513
55626,40.8183484226,-73.9484102496
55626,40.817305,-73.9497916667
55626,42.3002857879,27.7509284019
55626,33.978709,-118.433733
55626,38.5744743359,-121.4730834961
55626,40.6663492167,-74.565346241
55626,39.5844233,-80.0730491
55626,42.7365815235,-73.6532289407
55626,40.7815909205,-74.0048253055
55626,40.7816795726,-74.0047072247
55626,35.14333,-89.988509
55626,41.4904966667,-71.0399471667
55626,50.7989059161,-0.5815767831
55626,50.9782637505,-114.0987682343
55626,42.6836083333,-87.798775
55626,42.835655,-88.4729466667
55626,50.9749534261,4.4242242258
55626,49.1667781021,-123.1949049553
55626,44.669055,-63.6683416667
55626,37.8421871,-122.272478
55626,40.8159333333,-73.94953
55626,41.9109933333,-82.5089766667
55626,40.4844366667,-74.440095
55626,41.0104228,-81.3977169
55626,33.86757,-118.2165083333
55626,40.88278611,-124.08494038
55626,42.4080430017,-72.0822266248
55626,38.9427528381,-77.021446228
55626,44.6004230911,-93.0417386746
55626,38.4796541138,-90.8246253804
55626,42.3516266747,-71.1005209387
55626,41.6268225527,-87.1030612104
55626,42.3511864232,-71.1005389872
55626,42.351579736,-71.1001620256
55626,42.351554758,-71.1001082976
55626,42.351797454,-71.1011014591
55626,42.3515345576,-71.1001790409
55626,42.3515787302,-71.1001764425
55626,42.3515647324,-71.1001313478
55626,39.4477366667,-77.3990466667
55626,45.504245,-73.57878
55626,45.50427,-73.57885
55626,50.3109191751,3.5743999109
55626,55.6863899231,9.5302782059
55626,42.4040948888,-85.4019126893
55626,50.1909964778,-103.8074261974
55626,38.92535837,-76.93707691
55626,38.92525192,-76.93580468
55626,42.6943934336,-73.5640425126
55626,40.0410843957,-82.4300411058
55626,41.7832522,-87.578253
55626,-36.9120754128,174.7631028599
55626,41.7820454,-87.5732612
55626,33.6062619858,-117.9008250539
55626,40.2206988987,-105.306186676
55626,45.1526361667,7.5503866667
55626,41.1420377126,-81.3308000565
55626,44.4358559492,-77.3466360569
55626,41.9819360878,-87.747113406
55626,43.635523,-73.389766
55626,43.28033,-79.9076083333
55626,40.7482810988,-74.7186613083
55626,42.4065663889,-85.39948
55626,44.9,-93.196169
55626,38.46313,-77.7513283333
55626,38.9910697937,-77.0299301147
55626,35.4647583333,-97.5181966667
55626,45.1526721667,7.5502633333
55626,43.6463238985,-79.4655704498
55626,43.6469139244,-79.4654846191
55626,42.3387975787,-83.8907415985
55626,43.573313,-73.403134
55626,37.745895,-122.437325
55626,32.73195,-116.94072
55626,41.9819924933,-87.7381199598
55626,,
55626,39.3049367879,-123.801493048
55626,40.7944411807,-77.8638938191
55626,39.0928449,-84.1857115
55626,-33.3349104154,149.0509764753
55626,32.556019,-117.085
55626,38.214826,-122.033372
55626,40.978339,-81.310506
55626,41.0104228,-81.3977169
55626,42.062018,-71.110822
55626,43.05519104,-87.905456543
55626,45.9313888889,-75.8653944444
55626,41.4667640767,-112.2755291128
55626,36.9608175,-122.0833662
55626,41.0044159335,-73.5813188553
55626,37.7906766389,-122.4703399722
55626,40.8606278687,-73.9337471326
55626,40.74488,-73.997505
55626,40.8144116667,-73.9496166667
55626,53.5455873063,-113.5673245152
55626,41.842305,-88.0978611667
55626,44.6605990633,-63.6356430247
55626,37.6212283333,-122.4916533333
55626,,
55626,37.790445,-122.4698783333
55626,40.5044460297,-77.9986716808
55626,43.660944,-73.191886
55626,37.7702822163,-122.5092744827
55626,42.852289956,-85.571119905
55626,42.4157216667,-71.155875
55626,40.5052506236,-77.9977282697
55626,32.76951212,-117.14722617
55626,46.86762574,-115.7768545
55626,38.8950076473,-76.964507103
55626,52.1644,-2.466763
55626,43.7139533421,7.2828249209
55626,35.147839,-89.984797
55626,41.7832522,-87.578253
55626,32.8011579097,-117.1908104445
55626,44.1495424694,-94.011646731
55626,44.1453591589,-94.0142066223
55626,41.828591,-88.005318
55626,40.8602649175,-73.9337981246
55626,40.8606711587,-73.9336562539
55626,40.8601904504,-73.9338157038
55626,43.0122772027,-81.3017086988
55626,40.8606143212,-73.9337493477
55626,43.005216471,-89.4221388549
55626,40.8183833333,-73.9489283333
55626,44.8398244834,-93.4513324075
55626,41.9468675119,-88.0613163635
55626,33.1397028333,-96.7688133333
55626,40.4685283333,19.4923366667
55626,42.4046880556,-85.4020197222
55626,45.0659111131,-74.7811567676
55626,32.8008298087,-117.1907609451
55626,32.7319633333,-116.9407283333
55626,42.6500983333,-70.6031916667
55626,40.518461,-79.823699
55626,40.814491,-73.95009
55626,41.7832522,-87.578253
55626,43.648885811,-79.4709134102
55626,43.647317623,-79.4655275345
55626,44.9,-93.196169
55626,44.8308042,-93.2435585
55626,46.142245,-123.87624
55626,52.897745,-1.2208083333
55626,45.0149662846,-74.7832167041
55626,41.1832855549,-73.687305674
55626,42.3889183333,-71.1486416667
55626,36.9838764,-122.0555161
55626,37.8224234489,-122.285580262
55626,39.8542888889,-79.6639027778
55626,52.3872566223,6.9783349037
55626,42.3646166667,-83.5279716667
55626,40.8605063675,-73.9339505476
55626,40.5767773,-81.0689112
55626,36.6023917512,-121.8544365269
55626,43.9876601726,-123.317244015
55626,44.4601166667,-63.619675
55626,36.912484,-121.770567
55626,39.56973305,-75.57773916
55626,34.032605,-118.6854833333
55626,42.28122,-83.7459633333
55626,40.7450466667,-74.0329583333
55626,33.1211850588,-117.3613524194
55626,34.1467097662,-118.1651206396
55626,40.76111645,-73.75392721
55626,40.76112783,-73.75414261
55626,40.7610459254,-73.7540288084
55626,34.3123888889,-118.5152361111
55626,51.0415537484,3.7478969152
55626,-36.9342853343,174.7265678732
55626,45.2076721181,-75.2272422758
55626,43.6463044897,-79.4652539492
55626,43.6431797816,-79.4645671057
55626,37.5321552,-122.0715542
55626,40.7436370897,-73.7408430689
55626,,
55626,32.7590420356,-117.1318173797
55626,41.5406872,-81.6293245
55626,42.605710323,-71.5701352526
55626,33.048591,-117.297313
55626,42.534942166,-76.6422962677
55626,51.0250105461,3.5596234512
55626,39.2411067965,-77.6226568222
55626,33.048241,-117.296501
55626,33.048416,-117.294589
55626,45.411625,-73.9326783333
55626,41.4911883333,-71.0395833333
55626,46.59082,-120.5442083333
55626,38.6148866667,-90.25768
55626,38.871123693,-90.1510851459
55626,45.4063628127,-73.9391530454
55626,37.77466151,-122.39220406
55626,45.4116353067,-73.9326468297
55626,44.7781662725,-76.2240551905
55626,44.7670957212,-76.2541656689
55626,32.775488522,-117.1970026195
55626,41.7832522,-87.578253
55626,41.7832522,-87.578253
55626,32.7743866667,-117.19065
55626,38.03299453,-84.45950063
55626,51.9264940523,4.2163574696
55626,49.093619,8.541677
55626,49.093619,8.541677
55626,49.093619,8.541591
55626,40.1923408508,-122.2275085449
55626,41.5885302404,-81.269588693
55626,37.7587,-122.46367
55626,53.2394481118,-112.8895123782
55626,40.7483956527,-86.3335694745
55626,43.5937728431,-79.5117688178
55626,45.0290412952,-74.8134291064
55626,32.7747589443,-117.1945815907
55626,32.7747517359,-117.19460045
55626,33.0995028333,-117.1255333333
55626,44.8734348158,8.8462471962
55626,48.7659114263,-122.4884320411
55626,32.55405,-117.08477
55626,40.8604156435,-73.9340345991
55626,44.6925096,-93.0626284
55626,35.228405,-97.4479133333
55626,41.9591132552,-111.6572568008
55626,38.8243149,-77.1580429
55626,35.146716,-89.99514
55626,41.7832522,-87.578253
55626,-31.9319089283,152.413906753
55626,45.0549465057,7.1159743446
55626,36.602895,-121.8980333333
55626,39.55047,-75.0247638333
55626,38.0566332428,-76.6485643387
55626,39.0589125444,-77.036566659
55626,22.428762,114.085819
55626,39.0403929689,-122.4084148402
55626,43.5779037426,-73.4006022658
55626,41.8940607522,-88.0227393083
55626,39.0119672441,-122.3614849148
55626,37.2860555049,-122.291808016
55626,48.8976184645,-123.3385576505
55626,35.488075,-82.5539783333
55626,43.6243216667,-72.5046083333
55626,40.8144916667,-73.9496616667
55626,43.4927314765,-72.8025070183
55626,41.6089780257,-72.2345133551
55626,43.5356201,-80.5734329
55626,34.30372,-119.28353
55626,32.6206624228,-117.1946106931
55626,33.9317502613,-118.2014308123
55626,40.8845783333,-74.0938861667
55626,49.127885,1.897445
55626,50.8265822786,-113.8069224358
55626,41.9603394995,-74.0521603537
55626,-31.8802737407,116.1788874486
55626,41.469632093,-81.2289756909
55626,45.620778,8.597409
55626,44.1547956251,-68.690297305
55626,42.3118669074,-71.0103618354
55626,-32.4724960327,137.7531280518
