taxonID,latitude,longitude
49759,25.5479273444,-100.2687835693
49759,24.828931,-99.583168
49759,21.504165,-104.894589
49759,25.547611,-100.270849
49759,20.685122,-99.801919
49759,20.863,-86.908
49759,21.397049,-99.581334
49759,19.782882,-99.017703
49759,25.996684,-97.568471
49759,18.92421,-99.221566
49759,26.176725,-98.365545
49759,25.1391975621,-80.9382448191
49759,-31.29458,-64.29538
49759,18.92184,-99.226613
49759,23.299379,-106.443272
49759,26.176738,-98.365764
49759,16.3226994,-95.24233
49759,30.46,-94.35
49759,20.669313,-105.223379
49759,20.601113,-105.230535
49759,26.526719,-81.877831
49759,29.042923,-95.42009
49759,16.7483901,-95.0647993
49759,16.7483901,-95.0647993
49759,16.7483901,-95.0647993
49759,16.8681196,-95.0442567
49759,30.474585,-84.333452
49759,18.8033070406,-99.2961870719
49759,18.3267440178,-65.2862977982
49759,19.7174931374,-70.9311514494
49759,26.177047,-98.365799
49759,23.249415,-106.411142
49759,20.3984850385,-99.8762805514
49759,19.510649,-96.999089
49759,29.634748,-82.36933
49759,29.6323302,-82.3743404
49759,29.64337707,-82.34398841
49759,19.780747,-99.018981
49759,23.540497,-98.986216
49759,18.918611,-99.234167
49759,20.666758,-103.870733
49759,23.54092,-98.986248
49759,24.828697,-99.582911
49759,18.92184,-99.226613
49759,23.058462,-99.198582
49759,18.92184,-99.226613
49759,18.103339,-66.35573
49759,24.829009,-99.583082
