taxonID,latitude,longitude
51773,26.4965030812,-80.064461454
51773,31.52336017,-110.7053017616
51773,32.8876216667,-97.2822333333
51773,21.04793,-89.5816983333
51773,32.8542933333,-97.1981316667
51773,36.1023764487,-98.1151199341
51773,27.1700157831,-82.4692163152
51773,20.5523917199,-103.3130049706
51773,25.7420246205,-80.1528167725
51773,35.1308511358,-112.0398754213
51773,34.143954479,-109.2944598211
51773,19.3139273689,-99.6998212645
51773,19.7995376809,-101.694102734
51773,31.9117859442,-95.8977334497
51773,20.7122228166,-99.811830371
51773,35.0345529,-106.3205034
