taxonID,latitude,longitude
133417,19.428272282,-100.005516372
133417,19.4053633333,-99.1761633333
133417,19.6149998742,-96.990971267
133417,19.6310679884,-99.3722605705
133417,19.301145,-99.1867133333
133417,19.3124693386,-99.6979758894
133417,19.3054883354,-99.427645504
133417,19.3127123268,-99.6982762804
133417,19.3127123268,-99.6982762804
133417,19.4685457042,-99.2530163472
133417,19.4685635157,-99.2530882639
133417,19.3128443791,-99.6982240677
133417,19.3128443791,-99.6982240677
133417,19.3128443791,-99.6982240677
133417,19.3127123396,-99.6980617215
